  -9.5547554e+01   3.6680079e+01
  -9.4684858e+01   3.0195197e+01
  -9.6914738e+01   3.7677041e+01
  -9.7582199e+01   3.3844296e+01
  -9.8703556e+01   3.5341662e+01
  -1.0067566e+02   2.9241085e+01
  -1.0250265e+02   3.5252462e+01
  -9.4036298e+01   3.0773764e+01
  -9.8737239e+01   3.0228873e+01
  -1.0196658e+02   3.8585103e+01
  -9.5493767e+01   3.8230693e+01
  -1.0358083e+02   3.0004015e+01
  -9.6942450e+01   3.4879666e+01
  -1.0146746e+02   3.8572637e+01
  -1.0158236e+02   3.1203739e+01
  -9.7788492e+01   2.8453197e+01
  -9.8517157e+01   3.2274140e+01
  -1.0533800e+02   3.0915719e+01
  -1.0001265e+02   2.9645001e+01
  -1.0130819e+02   3.6736938e+01
  -9.5033855e+01   3.9337269e+01
  -1.0061498e+02   3.1487340e+01
  -9.4063981e+01   3.0887763e+01
  -9.5862851e+01   2.9808517e+01
  -1.0045790e+02   3.0785487e+01
  -9.6119298e+01   3.5701077e+01
  -9.6411148e+01   3.7138794e+01
  -9.9669928e+01   3.2739336e+01
  -9.7625411e+01   3.7466054e+01
  -9.4799204e+01   3.2888320e+01
  -1.0507672e+02   3.1486285e+01
  -9.5943875e+01   3.1009706e+01
  -9.4387471e+01   3.0677997e+01
  -1.0162132e+02   3.6340601e+01
  -9.7702785e+01   2.7301631e+01
  -9.9756723e+01   3.2364954e+01
  -1.0087502e+02   3.9297632e+01
  -1.0230694e+02   3.4939861e+01
  -1.0434533e+02   3.1543461e+01
  -9.9812454e+01   2.9063624e+01
  -9.9643342e+01   3.1398451e+01
  -9.8071742e+01   2.6108568e+01
  -9.8795823e+01   2.6426484e+01
  -1.0227303e+02   3.2302305e+01
  -9.5101775e+01   3.5895733e+01
  -9.9081503e+01   3.3124365e+01
  -1.0169857e+02   3.2102274e+01
  -1.0033859e+02   3.4481877e+01
  -9.8287717e+01   3.4302983e+01
  -1.0085907e+02   3.2002924e+01
  -9.6180718e+01   3.7275169e+01
  -9.4804792e+01   3.0968708e+01
  -9.5154104e+01   3.4965574e+01
  -1.0186544e+02   3.5322704e+01
  -9.7299885e+01   2.6329866e+01
  -1.0069477e+02   2.9590115e+01
  -9.7219384e+01   3.2803024e+01
  -9.5832358e+01   3.2879780e+01
  -9.6607970e+01   3.7382911e+01
  -9.7336788e+01   3.3623216e+01
  -9.7161375e+01   3.3073697e+01
  -9.8779986e+01   3.4210363e+01
  -9.5357365e+01   3.2474331e+01
  -9.8114687e+01   3.4055613e+01
  -1.0092496e+02   3.7782472e+01
  -9.8152046e+01   2.9762095e+01
  -1.0448668e+02   3.0047918e+01
  -9.7586368e+01   3.8295804e+01
  -9.7166470e+01   3.1526183e+01
  -9.8166597e+01   2.8087928e+01
  -1.0288153e+02   3.0296842e+01
  -9.5321617e+01   3.8080474e+01
  -9.9907722e+01   2.8587211e+01
  -9.7420627e+01   3.0461486e+01
  -9.8083279e+01   2.7949821e+01
  -9.7716564e+01   3.0884508e+01
  -9.5579674e+01   3.7425114e+01
  -1.0141243e+02   3.2231823e+01
  -1.0135561e+02   3.5301486e+01
  -9.8992808e+01   3.8730861e+01
  -9.5059492e+01   3.0503420e+01
  -9.4733590e+01   3.4329969e+01
  -1.0487750e+02   3.1427174e+01
  -9.4880119e+01   3.7607263e+01
  -9.4773855e+01   3.3461337e+01
  -9.9008450e+01   3.3412069e+01
  -1.0225690e+02   3.1634774e+01
  -9.6097491e+01   3.0675052e+01
  -9.7327286e+01   3.1408365e+01
  -9.7003789e+01   3.2504674e+01
  -9.5245611e+01   3.8524132e+01
  -9.6433033e+01   3.2299004e+01
  -9.9366179e+01   3.8366375e+01
  -1.0382651e+02   3.1758989e+01
  -9.5956941e+01   2.9954152e+01
  -1.0467473e+02   3.1104690e+01
  -1.0145328e+02   3.4478561e+01
  -1.0138300e+02   3.7953370e+01
  -1.0168553e+02   3.4798335e+01
  -9.9425804e+01   2.9605263e+01
  -9.8018322e+01   2.9409914e+01
  -1.0531789e+02   3.1728072e+01
  -9.7542669e+01   3.6741515e+01
  -1.0386373e+02   3.0935840e+01
  -9.8052270e+01   3.5060980e+01
  -9.4763460e+01   3.5846263e+01
  -1.0152672e+02   3.6997885e+01
  -1.0655698e+02   3.1946999e+01
  -9.9657743e+01   3.3567419e+01
  -9.7449147e+01   2.7247479e+01
  -1.0194281e+02   3.8927819e+01
  -1.0146866e+02   3.4199212e+01
  -9.6784158e+01   3.5704892e+01
  -1.0093612e+02   3.9141115e+01
  -9.9223310e+01   3.4760976e+01
  -9.8501719e+01   3.9315941e+01
  -9.5096341e+01   2.9712536e+01
  -9.5020892e+01   3.1517681e+01
  -1.0184669e+02   3.4521524e+01
  -1.0205321e+02   3.2719377e+01
  -9.9767245e+01   3.6696966e+01
  -9.9225499e+01   2.7420856e+01
  -1.0127989e+02   3.3566898e+01
  -9.5549554e+01   3.9060516e+01
  -1.0477177e+02   3.1565492e+01
  -1.0094251e+02   3.2990341e+01
  -1.0147509e+02   3.1827447e+01
  -9.4726697e+01   3.0829445e+01
  -9.4204450e+01   2.9845584e+01
  -9.4494158e+01   3.5206950e+01
  -9.8737614e+01   3.4381760e+01
  -9.8471666e+01   2.7440918e+01
  -9.5896303e+01   3.5039356e+01
  -9.4834245e+01   3.0657587e+01
  -1.0159607e+02   3.3940894e+01
  -1.0198128e+02   3.9119147e+01
  -9.6647148e+01   3.3852276e+01
  -9.9459554e+01   3.4385039e+01
  -9.9616179e+01   3.4220632e+01
  -9.6530491e+01   3.4531035e+01
  -9.8140490e+01   3.8244176e+01
  -9.4958017e+01   3.3014471e+01
  -9.4607444e+01   3.4766658e+01
  -1.0438067e+02   3.0703814e+01
  -9.7661473e+01   2.7577280e+01
  -1.0344921e+02   3.0269325e+01
  -9.7615401e+01   3.0325884e+01
  -9.8742716e+01   2.6666078e+01
  -1.0019268e+02   3.3983522e+01
  -9.5994934e+01   3.9877836e+01
  -9.7912844e+01   2.6897977e+01
  -1.0167678e+02   3.5879553e+01
  -1.0043582e+02   3.8496309e+01
  -1.0070226e+02   3.8943448e+01
  -1.0042477e+02   3.7632855e+01
  -9.8378419e+01   3.1077509e+01
  -9.8847271e+01   2.8674759e+01
  -9.9148428e+01   3.3041218e+01
  -9.5625210e+01   3.5226234e+01
  -1.0230492e+02   3.0969308e+01
  -9.4013013e+01   3.1888318e+01
  -9.6487619e+01   3.7652160e+01
  -1.0335356e+02   3.0963212e+01
  -9.7124718e+01   2.9304595e+01
  -9.6404152e+01   3.2850204e+01
  -9.6163715e+01   2.9548975e+01
  -9.8608168e+01   3.3735317e+01
  -9.7432748e+01   3.3941467e+01
  -9.4735848e+01   3.7867064e+01
  -9.5176520e+01   3.7068807e+01
  -9.4894389e+01   3.8084669e+01
  -9.4334134e+01   3.1639744e+01
  -1.0373508e+02   3.1222667e+01
  -9.5539906e+01   3.7554010e+01
  -9.7756431e+01   2.6452868e+01
  -9.5612613e+01   3.1800085e+01
  -9.6527491e+01   3.9597454e+01
  -1.0529853e+02   3.1523365e+01
  -9.5297191e+01   3.6041037e+01
  -9.6458178e+01   3.8401410e+01
  -9.8122549e+01   3.4882405e+01
  -9.7932270e+01   2.7013462e+01
  -9.7806943e+01   2.7545416e+01
  -9.4624492e+01   2.9719914e+01
  -1.0099673e+02   3.0492442e+01
  -9.8608684e+01   3.8419767e+01
  -9.8763688e+01   3.9164260e+01
  -9.7724146e+01   2.7442353e+01
  -1.0372794e+02   2.9336478e+01
  -1.0070154e+02   3.6952766e+01
  -1.0183011e+02   3.1022860e+01
  -1.0189686e+02   3.0015277e+01
  -9.7084273e+01   3.0458351e+01
  -9.4615520e+01   3.1269652e+01
  -9.9482746e+01   3.5763947e+01
  -9.4893245e+01   2.9547142e+01
  -9.9491964e+01   3.8564319e+01
  -1.0583128e+02   3.1733339e+01
  -9.4882184e+01   2.9766209e+01
  -1.0285560e+02   3.1670516e+01
  -1.0483122e+02   3.1930215e+01
  -9.9409483e+01   2.9908501e+01
  -1.0194301e+02   3.7604795e+01
  -9.8254574e+01   3.3509960e+01
  -9.6608008e+01   3.1245893e+01
  -9.5109393e+01   3.8347671e+01
  -9.5416033e+01   3.5180464e+01
  -9.5451489e+01   3.2311902e+01
  -9.6380973e+01   3.0915495e+01
  -1.0116518e+02   3.1538065e+01
  -9.5275405e+01   3.8990632e+01
  -9.7502110e+01   2.6349352e+01
  -9.8012710e+01   2.8368831e+01
  -1.0304401e+02   2.9444093e+01
  -9.7288410e+01   3.1065245e+01
  -9.9619558e+01   3.4895743e+01
  -9.5209808e+01   3.2016185e+01
  -9.7212149e+01   2.9852963e+01
  -9.8861998e+01   2.7249662e+01
  -1.0276973e+02   3.2870547e+01
  -9.6635780e+01   3.9714487e+01
  -9.9519402e+01   3.7887818e+01
  -1.0061230e+02   3.0442904e+01
  -9.8202585e+01   3.8718808e+01
  -9.7532009e+01   3.1282341e+01
  -9.7245472e+01   3.2711587e+01
  -9.7423700e+01   3.2348537e+01
  -1.0224541e+02   3.6126769e+01
  -1.0174274e+02   3.1595229e+01
  -1.0290560e+02   3.5511721e+01
  -9.6044393e+01   3.6275917e+01
  -9.6579282e+01   3.0789896e+01
  -9.6708946e+01   3.2480420e+01
  -9.7093082e+01   3.8577713e+01
  -9.4798124e+01   3.1536643e+01
  -1.0093488e+02   3.3344421e+01
  -9.5740623e+01   3.9747756e+01
  -9.6522123e+01   3.1015594e+01
  -9.9925180e+01   3.6034999e+01
  -9.9209478e+01   3.1195337e+01
  -9.8801423e+01   3.6148938e+01
  -9.8597605e+01   3.7630993e+01
  -9.4557599e+01   3.0388596e+01
  -9.5892347e+01   2.8890418e+01
  -9.8047305e+01   3.8334526e+01
  -1.0152050e+02   3.2433032e+01
  -9.9861574e+01   3.3600370e+01
  -9.8004266e+01   3.0218128e+01
  -9.7972148e+01   2.7153885e+01
  -9.9404071e+01   3.5967627e+01
  -9.7233598e+01   3.0710067e+01
  -9.8286655e+01   3.4609116e+01
  -9.8309384e+01   2.6661445e+01
  -9.7925708e+01   3.6282531e+01
  -1.0202135e+02   3.8380179e+01
  -9.6115795e+01   3.6584188e+01
  -9.4813794e+01   3.2073499e+01
  -9.5121649e+01   3.4451004e+01
  -1.0119969e+02   3.9835414e+01
  -1.0141277e+02   3.4870245e+01
  -9.6868425e+01   3.2170885e+01
  -9.6003533e+01   3.2488301e+01
  -9.8456856e+01   3.9551321e+01
  -9.8039731e+01   3.0770284e+01
  -9.8164242e+01   3.2319205e+01
  -9.8105473e+01   3.1057705e+01
  -9.9487089e+01   2.9088151e+01
  -1.0397290e+02   3.0620135e+01
  -1.0287711e+02   3.4590340e+01
  -9.6182427e+01   3.1715783e+01
  -9.7074123e+01   3.8197146e+01
  -9.6348748e+01   3.9293995e+01
  -9.6263019e+01   3.2096744e+01
  -1.0201977e+02   3.6441494e+01
  -9.7721628e+01   2.6307792e+01
  -1.0170095e+02   3.0458172e+01
  -1.0113424e+02   3.8385876e+01
  -9.6492313e+01   3.6851360e+01
  -9.7183500e+01   3.4954902e+01
  -9.5122981e+01   3.0353343e+01
  -1.0427992e+02   3.1059403e+01
  -9.7526903e+01   2.7518699e+01
  -1.0096765e+02   3.5066845e+01
  -9.5927849e+01   3.9174978e+01
  -9.8181452e+01   3.2776968e+01
  -9.7669664e+01   3.4448188e+01
  -9.8297933e+01   3.5146177e+01
  -1.0359915e+02   3.1067955e+01
  -9.9442472e+01   3.5532360e+01
  -9.5978038e+01   3.9477740e+01
  -9.7193199e+01   3.9795712e+01
  -1.0233857e+02   3.0451822e+01
  -9.5269112e+01   2.9960198e+01
  -9.4294781e+01   3.1347162e+01
  -1.0259116e+02   3.6673149e+01
  -9.4844899e+01   3.7002882e+01
  -9.6621726e+01   3.5003222e+01
  -1.0079425e+02   2.9366272e+01
  -9.9803799e+01   3.1435144e+01
  -9.5091220e+01   3.5346728e+01
  -1.0237619e+02   3.2059382e+01
  -1.0312604e+02   2.9911785e+01
  -9.5418632e+01   3.3338246e+01
  -1.0192015e+02   3.7804827e+01
  -9.7121146e+01   2.8190420e+01
  -1.0118123e+02   3.7336966e+01
  -9.7668632e+01   3.3660351e+01
  -9.4889557e+01   3.0466489e+01
  -9.4359976e+01   3.1130631e+01
  -1.0246375e+02   3.0986007e+01
  -9.7526977e+01   3.0182148e+01
  -1.0402248e+02   3.1366038e+01
  -9.5670582e+01   3.3362398e+01
  -1.0041257e+02   3.0385541e+01
  -1.0048372e+02   3.0007051e+01
  -9.7661751e+01   3.3022694e+01
  -1.0248627e+02   3.5069109e+01
  -9.4732015e+01   3.8869581e+01
  -9.5393505e+01   3.1465427e+01
  -9.7193541e+01   2.8939250e+01
  -1.0038754e+02   3.4107662e+01
  -9.9079615e+01   2.9583367e+01
  -9.7382766e+01   3.7022994e+01
  -9.7527913e+01   3.0983390e+01
  -1.0143943e+02   3.0808217e+01
  -9.9131311e+01   3.8005107e+01
  -9.9657262e+01   3.7163645e+01
  -9.8286990e+01   3.2490666e+01
  -1.0013365e+02   2.8245223e+01
  -9.8809080e+01   3.9640598e+01
  -1.0329145e+02   3.0803884e+01
  -9.8698811e+01   2.7941633e+01
  -1.0040826e+02   3.3573970e+01
  -9.6601508e+01   3.4191193e+01
  -1.0002222e+02   3.1804562e+01
  -9.7923982e+01   3.1795356e+01
  -1.0243033e+02   3.4768754e+01
  -9.8132593e+01   2.8302026e+01
  -9.5522115e+01   3.1110009e+01
  -1.0059194e+02   3.1916912e+01
  -9.5031306e+01   3.6150291e+01
  -9.8857101e+01   3.3362821e+01
  -9.8808447e+01   3.8744130e+01
  -1.0235130e+02   3.5986643e+01
  -9.9482972e+01   3.4834221e+01
  -1.0322483e+02   2.9196214e+01
  -1.0266549e+02   2.9798653e+01
  -9.5389484e+01   3.6666247e+01
  -9.7773625e+01   3.4296717e+01
  -9.7685198e+01   3.5160811e+01
  -9.8885899e+01   3.5152535e+01
  -9.5791001e+01   3.8649990e+01
  -9.5051882e+01   3.8613396e+01
  -9.4905682e+01   3.1156433e+01
  -1.0402156e+02   2.9370636e+01
  -1.0194251e+02   3.1405737e+01
  -9.7832967e+01   3.8863063e+01
  -9.7144883e+01   3.6932864e+01
  -9.6750090e+01   2.8525728e+01
  -1.0545156e+02   3.1886326e+01
  -9.5852859e+01   3.0607325e+01
  -9.9638204e+01   3.3395631e+01
  -9.6672127e+01   3.9465968e+01
  -9.7624747e+01   3.8576797e+01
  -1.0051441e+02   3.4262927e+01
  -9.6064807e+01   3.3528400e+01
  -9.4796917e+01   3.0529773e+01
  -9.8414759e+01   2.7083225e+01
  -9.6889741e+01   2.9185731e+01
  -1.0145734e+02   3.1587055e+01
  -9.4606624e+01   3.0632453e+01
  -9.9361910e+01   3.7342204e+01
  -9.5527628e+01   3.5748598e+01
  -9.8271191e+01   3.5601684e+01
  -1.0388884e+02   3.1922896e+01
  -1.0363277e+02   3.1643438e+01
  -9.8443563e+01   3.8845306e+01
  -9.8269044e+01   2.7714946e+01
  -9.9434443e+01   3.2536888e+01
  -9.8134513e+01   2.8532317e+01
  -9.7901243e+01   2.9487754e+01
  -9.7501952e+01   2.9494669e+01
  -1.0096698e+02   3.9548194e+01
  -9.8474461e+01   3.8641036e+01
  -1.0344395e+02   2.9890979e+01
  -9.9607933e+01   2.8390754e+01
  -9.6931634e+01   3.7066954e+01
  -1.0163789e+02   3.1379170e+01
  -9.6132597e+01   3.0886930e+01
  -9.8069624e+01   3.4346805e+01
  -9.7559663e+01   3.4697709e+01
  -9.9439494e+01   3.8147209e+01
  -9.9147310e+01   3.4028752e+01
  -1.0033386e+02   3.8952008e+01
  -9.5129446e+01   3.7660158e+01
  -9.6123389e+01   3.2900856e+01
  -9.5327322e+01   2.9532971e+01
  -9.8874331e+01   3.4057147e+01
  -1.0302247e+02   3.3750067e+01
  -9.7412699e+01   3.9219510e+01
  -1.0296608e+02   3.0545203e+01
  -9.4718988e+01   3.6775939e+01
  -9.6116400e+01   3.2228019e+01
  -1.0066273e+02   3.3698313e+01
  -9.8044033e+01   2.7297690e+01
  -9.8088672e+01   2.9949273e+01
  -9.6829992e+01   3.7841688e+01
  -9.7821001e+01   2.9028944e+01
  -1.0141087e+02   3.9156556e+01
  -9.5643288e+01   3.2455269e+01
  -1.0041372e+02   3.6830840e+01
  -9.4812716e+01   3.7380842e+01
  -9.9034647e+01   2.7050146e+01
  -9.4782779e+01   3.1349777e+01
  -1.0231697e+02   3.2825342e+01
  -9.9707853e+01   3.0635681e+01
  -9.5464671e+01   3.7205106e+01
  -9.8990785e+01   3.5664838e+01
  -9.5477814e+01   3.1641623e+01
  -9.8541472e+01   2.9450448e+01
  -9.6017813e+01   3.8089462e+01
  -9.9188517e+01   3.6416514e+01
  -9.8159490e+01   3.6973269e+01
  -9.9943164e+01   3.9180016e+01
  -9.8161707e+01   3.9668929e+01
  -9.7887216e+01   3.3740449e+01
  -9.9682354e+01   3.0901461e+01
  -1.0174892e+02   3.7740650e+01
  -9.7557322e+01   3.1983854e+01
  -9.9278943e+01   2.9782349e+01
  -9.7908525e+01   3.5886793e+01
  -9.7955296e+01   3.6934309e+01
  -1.0283245e+02   3.0119538e+01
  -9.6382733e+01   3.3929006e+01
  -1.0177419e+02   3.8915868e+01
  -9.6711636e+01   2.8667498e+01
  -1.0075034e+02   3.3135581e+01
  -1.0202765e+02   3.1769299e+01
  -9.5853882e+01   3.5275947e+01
  -9.8034032e+01   3.8075366e+01
  -9.9281306e+01   2.9364367e+01
  -9.5691947e+01   3.8793455e+01
  -9.7070087e+01   3.7810202e+01
  -9.8797958e+01   2.8260112e+01
  -9.7878346e+01   3.6767235e+01
  -9.5589200e+01   3.2025180e+01
  -9.5756750e+01   3.6792268e+01
  -9.6370911e+01   3.6561143e+01
  -9.7054925e+01   3.6676077e+01
  -9.5013532e+01   3.8895105e+01
  -9.6627730e+01   3.0412524e+01
  -9.9415749e+01   3.3099145e+01
  -9.9538444e+01   3.4700817e+01
  -9.7347954e+01   3.0918277e+01
  -1.0050614e+02   2.9760021e+01
  -9.8199284e+01   3.3125110e+01
  -1.0016349e+02   3.1105155e+01
  -9.6497302e+01   3.0632424e+01
  -9.4769989e+01   3.7693479e+01
  -1.0126762e+02   3.2409925e+01
  -9.5564632e+01   2.9792360e+01
  -9.8287629e+01   2.8836595e+01
  -9.9439210e+01   3.2873163e+01
  -9.5273395e+01   3.8754969e+01
  -1.0015262e+02   3.2098924e+01
  -1.0087762e+02   3.0410340e+01
  -9.7738965e+01   3.4845877e+01
  -9.7063039e+01   3.8357577e+01
  -1.0161328e+02   3.0144711e+01
  -1.0139348e+02   3.8107761e+01
  -9.5902791e+01   3.8264448e+01
  -9.7169739e+01   3.7159318e+01
  -1.0001766e+02   3.3730800e+01
  -1.0044816e+02   3.8902149e+01
  -9.9001530e+01   3.0452048e+01
  -9.6591182e+01   3.4400647e+01
  -9.6168952e+01   3.5536148e+01
  -1.0030126e+02   3.7500186e+01
  -1.0070731e+02   2.9790389e+01
  -9.4864686e+01   3.6350559e+01
  -9.6120287e+01   2.9029788e+01
  -1.0130047e+02   3.5966574e+01
  -9.4786658e+01   3.7534051e+01
  -9.8736808e+01   3.2249625e+01
  -1.0010769e+02   3.1360928e+01
  -9.7779388e+01   3.8321488e+01
  -9.6047767e+01   3.4619087e+01
  -1.0275084e+02   3.4383846e+01
  -1.0073439e+02   3.1712229e+01
  -9.5402857e+01   3.0272483e+01
  -1.0181669e+02   3.9899842e+01
  -9.7963718e+01   2.9920195e+01
  -9.8452745e+01   3.4412327e+01
  -1.0196292e+02   3.2315550e+01
  -1.0153378e+02   3.1059735e+01
  -9.4673909e+01   3.8151054e+01
  -9.9196502e+01   3.9432289e+01
  -1.0169944e+02   3.7517342e+01
  -9.7419813e+01   2.8529126e+01
  -1.0272352e+02   3.5947146e+01
  -9.8859246e+01   3.6410678e+01
  -9.5459776e+01   3.9579427e+01
  -9.7316023e+01   3.1657503e+01
  -9.7541266e+01   3.3472139e+01
  -1.0318908e+02   3.1892740e+01
  -9.6287384e+01   3.5182618e+01
  -9.7023222e+01   3.5297136e+01
  -1.0179442e+02   3.5652643e+01
  -9.7176550e+01   3.0530215e+01
  -9.8110566e+01   3.6359974e+01
  -1.0298666e+02   3.6410053e+01
  -9.9656961e+01   3.6366436e+01
  -9.5371098e+01   3.6386643e+01
  -9.9325366e+01   3.0711682e+01
  -1.0198127e+02   3.6699055e+01
  -9.8778246e+01   3.1391102e+01
  -9.5401876e+01   3.6866660e+01
  -1.0144409e+02   3.2915422e+01
  -1.0135852e+02   3.8908451e+01
  -9.6205282e+01   3.3782362e+01
  -1.0334629e+02   3.1897187e+01
  -9.7354762e+01   2.9496617e+01
  -9.8995389e+01   3.6220511e+01
  -9.6240177e+01   3.7940851e+01
  -9.4113334e+01   3.1245378e+01
  -9.7350991e+01   2.5935902e+01
  -9.5015009e+01   3.9822312e+01
  -9.9390701e+01   3.1170134e+01
  -9.6325677e+01   3.3111055e+01
  -9.8570275e+01   3.1382060e+01
  -9.8356030e+01   3.3421933e+01
  -1.0081002e+02   3.7326312e+01
  -9.5709960e+01   3.4755042e+01
  -1.0002369e+02   3.8562056e+01
  -1.0067183e+02   3.6195669e+01
  -1.0447340e+02   3.1195899e+01
  -9.7898745e+01   3.0089902e+01
  -9.5461089e+01   3.6963720e+01
  -1.0478123e+02   3.0788020e+01
  -9.7148169e+01   2.8818615e+01
  -9.8008423e+01   2.8609321e+01
  -9.3895456e+01   3.1651255e+01
  -9.9484223e+01   3.0809125e+01
  -9.8429018e+01   3.8436772e+01
  -1.0091133e+02   3.6321506e+01
  -1.0077041e+02   3.2983738e+01
  -9.7833680e+01   3.8591144e+01
  -9.9830540e+01   3.1270364e+01
  -1.0516818e+02   3.0923502e+01
  -9.8659943e+01   3.4883987e+01
  -1.0100891e+02   3.1531872e+01
  -9.7720875e+01   3.9118605e+01
  -9.9197756e+01   2.9230491e+01
  -9.7630163e+01   3.9621502e+01
  -9.6698362e+01   3.3651382e+01
  -9.6245158e+01   3.8171692e+01
  -9.6815170e+01   3.0014875e+01
  -9.9476833e+01   3.9220745e+01
  -9.9897312e+01   3.5179908e+01
  -9.7172719e+01   3.1918205e+01
  -9.7090693e+01   3.7445386e+01
  -9.8851101e+01   3.7469122e+01
  -9.9589044e+01   3.7293181e+01
  -1.0055767e+02   2.8938859e+01
  -1.0040853e+02   3.7414465e+01
  -9.8052888e+01   3.4575883e+01
  -9.7061189e+01   2.9955449e+01
  -9.6831151e+01   3.6731666e+01
  -1.0098226e+02   3.6157634e+01
  -1.0253018e+02   3.3659537e+01
  -9.5764980e+01   3.0218778e+01
  -9.4515298e+01   3.1706713e+01
  -1.0055295e+02   3.7242420e+01
  -9.6257184e+01   3.2674024e+01
  -9.8805366e+01   3.1198497e+01
  -9.4163953e+01   3.3278641e+01
  -1.0291396e+02   3.1253195e+01
  -9.6168922e+01   3.3154503e+01
  -1.0090613e+02   3.2422576e+01
  -9.9183011e+01   3.6830290e+01
  -1.0044250e+02   2.8776272e+01
  -1.0059856e+02   3.7922413e+01
  -9.8529986e+01   3.7046220e+01
  -9.9650520e+01   2.7783443e+01
  -9.8718670e+01   3.9354875e+01
  -1.0144403e+02   3.2662293e+01
  -9.5495705e+01   2.9333964e+01
  -9.9491623e+01   3.4059760e+01
  -1.0166887e+02   3.4574081e+01
  -9.7886456e+01   2.8196605e+01
  -9.5179796e+01   2.9451129e+01
  -1.0378206e+02   2.9635455e+01
  -9.3677243e+01   3.1144834e+01
  -9.7714193e+01   2.9345794e+01
  -9.5003825e+01   3.0029019e+01
  -9.7843243e+01   2.7215968e+01
  -9.6685684e+01   2.8883843e+01
  -9.8065374e+01   3.9465347e+01
  -9.7960610e+01   3.2239654e+01
  -9.7023215e+01   3.2311092e+01
  -9.4874484e+01   2.9288987e+01
  -1.0020439e+02   3.3398694e+01
  -1.0128938e+02   3.3843993e+01
  -9.8686862e+01   2.9868690e+01
  -9.9558567e+01   3.2141382e+01
  -9.8573134e+01   2.8116998e+01
  -9.5209429e+01   3.6232960e+01
  -9.5757146e+01   3.6070938e+01
  -1.0245139e+02   3.3755327e+01
  -9.5520195e+01   3.3469463e+01
  -1.0022447e+02   3.3016034e+01
  -1.0184283e+02   3.9093791e+01
  -9.8897987e+01   3.7714973e+01
  -9.5493227e+01   3.7890314e+01
  -9.7254808e+01   3.0322536e+01
  -9.8563191e+01   2.9982884e+01
  -9.9233160e+01   3.8183732e+01
  -9.7814341e+01   3.7500169e+01
  -9.7658702e+01   2.7144722e+01
  -9.8546744e+01   3.4596232e+01
  -9.5478502e+01   3.5006661e+01
  -1.0049237e+02   3.8674236e+01
  -9.6814383e+01   3.9642943e+01
  -9.8374666e+01   3.1685531e+01
  -9.9737369e+01   2.9258680e+01
  -9.8634647e+01   2.6299707e+01
  -9.5284273e+01   3.1656685e+01
  -1.0236177e+02   3.3919140e+01
  -9.7935375e+01   3.0359507e+01
  -9.8136878e+01   2.7349505e+01
  -9.6776108e+01   2.8965940e+01
  -9.7764524e+01   2.6785397e+01
  -9.5410871e+01   2.9761841e+01
  -1.0192057e+02   3.2141757e+01
  -9.5554516e+01   3.8557562e+01
  -1.0004147e+02   3.7736144e+01
  -1.0021706e+02   2.8323443e+01
  -1.0255876e+02   3.2246294e+01
  -9.8309265e+01   3.8161168e+01
  -1.0024326e+02   2.8462414e+01
  -9.6994055e+01   3.3515878e+01
  -1.0182535e+02   3.3291537e+01
  -1.0110541e+02   3.5260642e+01
  -1.0011230e+02   3.0858267e+01
  -1.0076050e+02   3.9962816e+01
  -9.4657965e+01   2.9542367e+01
  -9.5660985e+01   3.2197714e+01
  -1.0299172e+02   3.4225636e+01
