  -9.8295147e+01   3.4708963e+01
  -1.0178578e+02   3.5169251e+01
  -1.0134686e+02   3.9622735e+01
  -9.8413706e+01   3.0949496e+01
  -9.9096531e+01   3.1443261e+01
  -1.0176095e+02   3.5547723e+01
  -1.0245962e+02   3.6899006e+01
  -9.5922705e+01   3.0941996e+01
  -9.9055754e+01   2.9676270e+01
  -9.9284369e+01   3.3775037e+01
  -9.6184241e+01   3.4417427e+01
  -9.9554435e+01   3.0065200e+01
  -1.0064652e+02   3.9468816e+01
  -9.9178333e+01   2.9765027e+01
  -9.8045429e+01   2.9422280e+01
  -9.8136718e+01   3.1527766e+01
  -1.0165772e+02   3.4363096e+01
  -9.8383661e+01   2.7373674e+01
  -9.8638143e+01   2.9629511e+01
  -1.0325053e+02   2.9939960e+01
  -9.6168758e+01   3.7134447e+01
  -9.8293124e+01   3.1864369e+01
  -9.7745963e+01   3.0652752e+01
  -9.7844061e+01   3.8859243e+01
  -9.7127095e+01   3.4439762e+01
  -1.0521451e+02   3.1097356e+01
  -9.5729654e+01   3.6938039e+01
  -9.4288900e+01   2.9795536e+01
  -9.9405602e+01   2.9712907e+01
  -1.0089760e+02   3.0652210e+01
  -9.9996671e+01   3.2158575e+01
  -9.4655484e+01   3.1763416e+01
  -9.5955209e+01   3.1920315e+01
  -9.8075797e+01   2.6112375e+01
  -9.9398811e+01   3.2087274e+01
  -1.0230635e+02   3.1256913e+01
  -1.0063697e+02   3.3973702e+01
  -9.4883039e+01   3.8600829e+01
  -9.4326919e+01   3.3511413e+01
  -1.0228370e+02   3.2794429e+01
  -9.7787551e+01   2.9413762e+01
  -1.0091321e+02   3.3581993e+01
  -9.8271446e+01   3.8422185e+01
  -9.8609247e+01   3.7085589e+01
  -9.5829389e+01   3.8550745e+01
  -9.4278889e+01   3.0031036e+01
  -9.9733327e+01   3.7275810e+01
  -9.4868805e+01   3.2683163e+01
  -9.6372986e+01   3.4584319e+01
  -1.0158324e+02   3.3215230e+01
  -9.8118190e+01   3.8785389e+01
  -9.7722279e+01   3.2788539e+01
  -9.8305728e+01   3.4214588e+01
  -9.4768135e+01   3.0432913e+01
  -9.7510111e+01   3.8133194e+01
  -1.0297747e+02   3.6324493e+01
  -9.8243299e+01   3.3457684e+01
  -9.8265634e+01   3.1669161e+01
  -1.0204270e+02   3.6098002e+01
  -9.7007097e+01   3.3395897e+01
  -1.0098420e+02   3.4033526e+01
  -9.9720416e+01   3.9152974e+01
  -1.0121910e+02   3.0129926e+01
  -9.8042818e+01   3.4225793e+01
  -9.4680096e+01   3.5653000e+01
  -9.9168592e+01   3.4066795e+01
  -9.6322032e+01   3.1371625e+01
  -9.5686442e+01   3.1939495e+01
  -9.6190888e+01   3.6820233e+01
  -9.6140551e+01   3.3783673e+01
  -9.5665258e+01   3.2235995e+01
  -1.0441698e+02   3.1961710e+01
  -9.8024525e+01   2.7203862e+01
  -1.0286286e+02   3.6271251e+01
  -9.9717329e+01   3.0499338e+01
  -9.6250029e+01   3.0865619e+01
  -9.6700050e+01   3.1155333e+01
  -9.8743725e+01   3.9411802e+01
  -9.8082234e+01   3.8581439e+01
  -9.5704740e+01   3.9480279e+01
  -9.9692830e+01   2.8132827e+01
  -1.0062042e+02   3.7077446e+01
  -1.0096441e+02   3.5164072e+01
  -9.4714388e+01   3.3716290e+01
  -9.6153571e+01   3.3690134e+01
  -1.0041018e+02   3.1201927e+01
  -9.7610668e+01   3.1057618e+01
  -9.5642208e+01   3.6215364e+01
  -1.0253032e+02   3.0564844e+01
  -9.4228431e+01   3.0226516e+01
  -9.8284835e+01   2.8753195e+01
  -1.0385185e+02   2.9628590e+01
  -9.9261828e+01   3.3225240e+01
  -9.7335105e+01   3.9556039e+01
  -9.7878750e+01   3.3355599e+01
  -9.8776855e+01   3.3541232e+01
  -9.3814497e+01   3.0238618e+01
  -9.9333192e+01   3.6457509e+01
  -1.0073682e+02   3.5164731e+01
  -1.0172009e+02   3.1877119e+01
  -1.0039483e+02   2.8635883e+01
  -1.0186699e+02   3.7865681e+01
  -9.5723571e+01   3.5615195e+01
  -1.0053084e+02   3.3451245e+01
  -9.5147492e+01   3.7188576e+01
  -1.0449724e+02   3.0556572e+01
  -9.9942033e+01   3.2951369e+01
  -9.7312239e+01   3.6666348e+01
  -1.0121734e+02   3.9871279e+01
  -9.7617154e+01   3.9805535e+01
  -1.0269159e+02   3.4726929e+01
  -9.5193063e+01   3.0582348e+01
  -1.0142378e+02   3.2350954e+01
  -1.0543343e+02   3.1092396e+01
  -1.0201198e+02   3.3249600e+01
  -1.0135506e+02   3.1773022e+01
  -9.9060448e+01   2.7598875e+01
  -1.0022663e+02   3.4110689e+01
  -1.0285327e+02   3.0955282e+01
  -9.5189976e+01   3.5820631e+01
  -1.0151584e+02   3.1544151e+01
  -9.5687635e+01   3.0755148e+01
  -9.9193092e+01   3.4457882e+01
  -9.8680865e+01   3.2191154e+01
  -1.0029693e+02   3.5284958e+01
  -9.9421514e+01   3.0128789e+01
  -1.0140714e+02   3.1512675e+01
  -1.0165761e+02   3.0953244e+01
  -9.4841661e+01   3.7965726e+01
  -9.6820001e+01   3.6036136e+01
  -9.7716968e+01   2.7382486e+01
  -1.0565393e+02   3.1898150e+01
  -1.0058984e+02   3.0906704e+01
  -9.8593066e+01   2.9016609e+01
  -9.7257154e+01   3.0750611e+01
  -1.0014750e+02   3.6487233e+01
  -9.6890474e+01   3.3969793e+01
  -9.7957662e+01   2.6562698e+01
  -9.9729436e+01   3.7056567e+01
  -1.0047292e+02   3.9849153e+01
  -9.6322649e+01   2.9403302e+01
  -9.6307354e+01   3.3206881e+01
  -1.0196324e+02   3.0673929e+01
  -9.5721627e+01   3.8436290e+01
  -1.0039962e+02   3.1718415e+01
  -1.0099991e+02   3.2326258e+01
  -9.9575620e+01   3.7735099e+01
  -9.9166658e+01   3.5495719e+01
  -9.7653637e+01   3.7619567e+01
  -1.0166572e+02   3.6928978e+01
  -9.9511023e+01   3.7953244e+01
  -9.6157725e+01   3.5076334e+01
  -9.7483103e+01   3.1723202e+01
  -9.7637920e+01   3.9440736e+01
  -1.0028700e+02   2.9623479e+01
  -9.6360393e+01   3.9199519e+01
  -9.6009288e+01   3.0238919e+01
  -1.0201724e+02   3.1193173e+01
  -9.7908384e+01   3.5856069e+01
  -9.5826486e+01   2.8756942e+01
  -9.5144724e+01   3.6624454e+01
  -9.7193171e+01   2.9731878e+01
  -9.9424062e+01   3.4912572e+01
  -1.0003968e+02   3.8902028e+01
  -9.5475507e+01   3.0040749e+01
  -9.6208823e+01   3.7595194e+01
  -9.4994307e+01   3.8244759e+01
  -9.9376122e+01   3.0409213e+01
  -9.7001837e+01   3.3625085e+01
  -9.9466793e+01   2.8427305e+01
  -9.5182635e+01   3.1728072e+01
  -9.9867328e+01   3.6599011e+01
  -9.9658562e+01   3.9314655e+01
  -1.0258626e+02   3.5874311e+01
  -1.0395583e+02   3.1661430e+01
  -1.0230055e+02   3.2332475e+01
  -9.7326889e+01   3.1211781e+01
  -9.8894484e+01   3.6290231e+01
  -9.8396882e+01   2.9020301e+01
  -9.6897208e+01   2.8183191e+01
  -9.7301564e+01   3.8435584e+01
  -9.9555695e+01   2.8405645e+01
  -9.6073740e+01   3.4486660e+01
  -9.9695135e+01   3.1632140e+01
  -1.0100489e+02   3.9730630e+01
  -9.6288672e+01   3.8853622e+01
  -9.7684100e+01   3.4895506e+01
  -1.0048187e+02   3.2786551e+01
  -1.0221229e+02   3.6711889e+01
  -9.8686075e+01   3.6610191e+01
  -9.9833504e+01   3.0506711e+01
  -9.4756759e+01   3.1520790e+01
  -1.0012628e+02   3.8752654e+01
  -9.9269227e+01   3.0273790e+01
  -1.0117645e+02   3.0736117e+01
  -1.0168785e+02   3.5834767e+01
  -9.5117357e+01   3.2826475e+01
  -9.7351191e+01   3.9690273e+01
  -9.7322571e+01   3.5887934e+01
  -9.9165998e+01   3.2090383e+01
  -1.0035510e+02   3.6922432e+01
  -9.9602051e+01   3.9112036e+01
  -9.7478837e+01   3.0900392e+01
  -1.0033951e+02   3.7861419e+01
  -9.5036182e+01   3.6176216e+01
  -1.0269415e+02   3.4438442e+01
  -9.8785684e+01   2.9334835e+01
  -1.0016572e+02   3.1683740e+01
  -9.8380220e+01   3.6358275e+01
  -1.0135540e+02   3.4809673e+01
  -9.5215735e+01   3.6226193e+01
  -1.0305556e+02   3.0178135e+01
  -9.6252730e+01   3.8162734e+01
  -9.6583192e+01   3.0710085e+01
  -1.0111871e+02   3.9016575e+01
  -1.0261076e+02   3.3846534e+01
  -1.0072839e+02   3.6354640e+01
  -9.6534711e+01   3.4345341e+01
  -1.0209736e+02   3.2423183e+01
  -9.5172608e+01   3.2387758e+01
  -9.7917050e+01   3.9334927e+01
  -9.4969556e+01   3.7628247e+01
  -9.7126945e+01   3.4136828e+01
  -9.9406315e+01   3.6524770e+01
  -1.0148033e+02   2.9901118e+01
  -9.9894804e+01   3.6029164e+01
  -1.0379441e+02   3.0228162e+01
  -9.9465751e+01   3.8729931e+01
  -1.0228976e+02   3.4176963e+01
  -1.0361549e+02   3.0355079e+01
  -9.6303838e+01   3.7963200e+01
  -9.6703336e+01   3.5352560e+01
  -9.8559407e+01   3.4060875e+01
  -9.9655724e+01   3.0641433e+01
  -9.6638503e+01   3.0960805e+01
  -9.4666250e+01   3.7921489e+01
  -1.0037273e+02   3.6667505e+01
  -9.6617604e+01   3.9533264e+01
  -1.0189824e+02   3.6899628e+01
  -9.8239817e+01   3.1567427e+01
  -9.5811678e+01   3.3759729e+01
  -9.8936689e+01   2.7811608e+01
  -9.5457769e+01   3.1316719e+01
  -9.7530701e+01   3.9093769e+01
  -9.6215345e+01   3.4616567e+01
  -1.0577552e+02   3.1963183e+01
  -9.7784575e+01   3.5184318e+01
  -1.0038493e+02   3.9718884e+01
  -9.9837572e+01   3.5571870e+01
  -1.0216071e+02   3.4152023e+01
  -1.0035600e+02   3.4362756e+01
  -1.0129512e+02   3.9112908e+01
  -1.0432487e+02   3.1831466e+01
  -9.5215620e+01   3.8019840e+01
  -1.0079416e+02   3.1324786e+01
  -9.5510876e+01   2.8999365e+01
  -9.7447149e+01   3.6503788e+01
  -9.8396736e+01   3.3520478e+01
  -9.5984908e+01   3.3491888e+01
  -9.5299212e+01   3.5085600e+01
  -9.7851156e+01   3.5050633e+01
  -1.0441381e+02   3.0018094e+01
  -9.9105982e+01   3.2541313e+01
  -9.6424057e+01   2.9110622e+01
  -9.5274798e+01   3.1147184e+01
  -9.3588736e+01   3.0892010e+01
  -9.9458210e+01   2.9168053e+01
  -9.7825767e+01   2.6845705e+01
  -1.0108030e+02   3.3576345e+01
  -9.5361062e+01   3.0276470e+01
  -9.4943201e+01   3.9308755e+01
  -1.0060729e+02   3.2047022e+01
  -9.7561706e+01   3.8913454e+01
  -1.0233837e+02   3.6160499e+01
  -1.0177828e+02   3.0477563e+01
  -1.0299645e+02   3.2633580e+01
  -9.7841269e+01   3.1998309e+01
  -1.0012798e+02   3.5239220e+01
  -1.0294033e+02   3.3534006e+01
  -9.6067433e+01   2.9467754e+01
  -9.8581739e+01   3.2879441e+01
  -1.0084975e+02   3.1685614e+01
  -9.7067031e+01   3.9246736e+01
  -9.9191559e+01   2.6920311e+01
  -9.8005532e+01   3.7590546e+01
  -9.8095070e+01   3.7135920e+01
  -9.7679887e+01   3.2996825e+01
  -9.8478072e+01   3.3891246e+01
  -9.9142853e+01   3.0399882e+01
  -9.5840425e+01   3.7599401e+01
  -9.7190881e+01   3.5192259e+01
  -9.9378521e+01   2.9591145e+01
  -9.8762715e+01   3.0432850e+01
  -1.0116478e+02   2.9660350e+01
  -9.7703955e+01   3.4476975e+01
  -9.8593034e+01   3.7019853e+01
  -1.0146766e+02   3.2646412e+01
  -9.5995554e+01   3.8603080e+01
  -9.8948328e+01   3.4967070e+01
  -9.7393039e+01   2.9645733e+01
  -9.7914394e+01   3.0129219e+01
  -1.0343505e+02   2.9325479e+01
  -1.0130721e+02   3.1329924e+01
  -9.7433671e+01   3.8999948e+01
  -9.8974717e+01   3.8086290e+01
  -9.7570689e+01   3.7545661e+01
  -9.6822410e+01   3.8762757e+01
  -9.7912053e+01   3.0040974e+01
  -9.7090289e+01   3.0865090e+01
  -9.9026345e+01   2.9046391e+01
  -9.9686387e+01   3.7484381e+01
  -9.8946308e+01   2.7593772e+01
  -9.8131262e+01   3.1674335e+01
  -9.8486039e+01   3.7020428e+01
  -9.7864198e+01   3.5677208e+01
  -9.6076492e+01   3.7637000e+01
  -1.0011015e+02   2.9313189e+01
  -1.0309174e+02   2.9451514e+01
  -9.6472452e+01   3.4250757e+01
  -9.7316722e+01   3.6242923e+01
  -1.0074288e+02   2.9261066e+01
  -9.7635201e+01   3.4417711e+01
  -1.0090272e+02   3.4189669e+01
  -1.0096363e+02   3.9486423e+01
  -9.5265008e+01   3.5602522e+01
  -9.6995580e+01   3.1560813e+01
  -9.4644823e+01   3.0616865e+01
  -9.8383080e+01   3.1745832e+01
  -9.9801462e+01   3.1557978e+01
  -9.8245198e+01   3.0787702e+01
  -9.6741180e+01   3.4175854e+01
  -9.9030397e+01   3.9936102e+01
  -9.9924864e+01   2.9002795e+01
  -1.0321259e+02   3.0150334e+01
  -9.6871630e+01   3.1242217e+01
  -9.9743852e+01   2.8346330e+01
  -9.8801265e+01   2.9780230e+01
  -9.8498041e+01   3.9312537e+01
  -1.0075602e+02   3.4827236e+01
  -1.0200932e+02   3.3958682e+01
  -9.6350210e+01   3.5300529e+01
  -9.7051386e+01   3.3195368e+01
  -1.0017331e+02   3.8084225e+01
  -9.6529915e+01   3.2979586e+01
  -1.0134112e+02   3.0379760e+01
  -1.0180851e+02   3.8042957e+01
  -9.7891678e+01   3.8388838e+01
  -1.0005076e+02   2.9971281e+01
  -9.9714640e+01   3.5483135e+01
  -1.0107099e+02   3.3725848e+01
  -1.0285414e+02   2.9526515e+01
  -9.9918932e+01   3.8436038e+01
  -9.5654698e+01   3.1404502e+01
  -9.7614455e+01   3.5626938e+01
  -9.9312394e+01   3.7891203e+01
  -9.7971744e+01   2.8333920e+01
  -9.6429821e+01   3.6361038e+01
  -9.6945612e+01   3.2355206e+01
  -9.7925345e+01   2.8122876e+01
  -1.0055616e+02   3.6541880e+01
  -1.0302182e+02   3.1761905e+01
  -1.0157349e+02   3.6334983e+01
  -9.5161602e+01   3.9420825e+01
  -9.8192038e+01   3.4922658e+01
  -9.7355233e+01   3.8605450e+01
  -1.0294674e+02   3.0095891e+01
  -9.9477151e+01   3.1654788e+01
  -9.6392532e+01   3.7064917e+01
  -1.0097396e+02   3.3104009e+01
  -9.5198913e+01   3.2075538e+01
  -9.6634305e+01   2.9363637e+01
  -9.7695162e+01   3.8080674e+01
  -9.7974275e+01   3.2067062e+01
  -1.0050338e+02   2.9101459e+01
  -9.8149160e+01   3.6744578e+01
  -1.0011461e+02   3.3333267e+01
  -9.5605384e+01   3.2911289e+01
  -9.5885410e+01   3.2916105e+01
  -1.0119255e+02   3.7841430e+01
  -1.0099718e+02   3.5295095e+01
  -9.4725271e+01   3.1440083e+01
  -1.0328683e+02   3.0327501e+01
  -1.0066495e+02   3.0599768e+01
  -9.7825459e+01   3.9204162e+01
  -9.7703606e+01   3.6236079e+01
  -9.8212602e+01   3.4247180e+01
  -9.5465288e+01   2.9910740e+01
  -9.6428216e+01   3.9315932e+01
  -1.0022696e+02   3.6574970e+01
  -9.5189206e+01   3.9584479e+01
  -9.8882375e+01   2.8361578e+01
  -9.5353394e+01   3.1509784e+01
  -1.0354985e+02   3.1034027e+01
  -9.6484497e+01   3.9161078e+01
  -9.9724666e+01   3.3645828e+01
  -1.0217549e+02   3.3752996e+01
  -1.0039559e+02   3.3509382e+01
  -9.5913146e+01   3.1149607e+01
  -9.9544916e+01   2.9728246e+01
  -1.0058064e+02   3.5474797e+01
  -1.0369147e+02   3.1472748e+01
  -9.6544720e+01   3.7600780e+01
  -9.7598005e+01   3.7969506e+01
  -1.0242591e+02   3.0412472e+01
  -9.9218120e+01   3.9824099e+01
  -1.0262112e+02   3.6049819e+01
  -9.8201928e+01   2.6491947e+01
  -1.0222984e+02   3.4463058e+01
  -1.0194479e+02   3.3689372e+01
  -9.9649415e+01   2.9785642e+01
  -9.8686699e+01   2.8027034e+01
  -1.0054820e+02   2.9601766e+01
  -9.8490066e+01   3.5136105e+01
  -9.8282829e+01   2.9110972e+01
  -9.5429894e+01   2.9624796e+01
  -1.0190428e+02   3.2070233e+01
  -1.0074414e+02   3.2210908e+01
  -9.6426263e+01   2.9998773e+01
  -9.7155002e+01   3.4936635e+01
  -9.9275302e+01   3.9282149e+01
  -9.5274201e+01   3.6539973e+01
  -9.7352167e+01   2.9914458e+01
  -9.5268829e+01   2.9194651e+01
  -1.0084643e+02   3.4607207e+01
  -9.5757118e+01   3.7463929e+01
  -9.9119438e+01   3.3094117e+01
  -9.8070639e+01   2.7864726e+01
  -1.0090253e+02   3.7445708e+01
  -1.0283581e+02   3.4823937e+01
  -9.7094836e+01   3.5234809e+01
  -1.0194523e+02   3.5162671e+01
  -9.9967271e+01   3.4897658e+01
  -1.0006280e+02   3.8415497e+01
  -1.0551956e+02   3.0995962e+01
  -9.8097778e+01   3.7231793e+01
  -1.0332934e+02   3.1276528e+01
  -9.5862699e+01   3.4253171e+01
  -9.5189589e+01   3.3861196e+01
  -1.0219513e+02   3.0596947e+01
  -9.4927470e+01   3.2590857e+01
  -9.7623643e+01   2.8573813e+01
  -1.0029936e+02   3.6210498e+01
  -9.6932958e+01   3.7595732e+01
  -1.0140475e+02   3.6611384e+01
  -9.8610870e+01   3.4811416e+01
  -9.4810283e+01   3.6399738e+01
  -9.5318088e+01   3.1918385e+01
  -9.4680049e+01   3.3484095e+01
  -9.4675465e+01   2.9698221e+01
  -1.0045153e+02   3.9495120e+01
  -1.0324713e+02   2.9507757e+01
  -9.6491001e+01   3.8416272e+01
  -1.0092965e+02   3.2039436e+01
  -9.7720535e+01   2.8115901e+01
  -9.8831349e+01   2.6927789e+01
  -9.7463637e+01   2.6838828e+01
  -9.6475532e+01   3.7443086e+01
  -1.0024946e+02   2.8938764e+01
  -1.0018715e+02   3.3110121e+01
  -1.0108026e+02   3.0822000e+01
  -9.7256931e+01   2.6040351e+01
  -9.4242518e+01   3.2703405e+01
  -1.0083582e+02   3.5447550e+01
  -9.5106602e+01   3.1786276e+01
  -9.9911246e+01   3.0447862e+01
  -9.5318353e+01   3.6188570e+01
  -9.8581740e+01   2.9513623e+01
  -9.4930273e+01   3.8133771e+01
  -1.0004033e+02   3.5926731e+01
  -9.6839454e+01   3.2318175e+01
  -9.7464290e+01   2.8065173e+01
  -9.9171351e+01   2.8176897e+01
  -9.7645826e+01   3.5937710e+01
  -1.0092140e+02   3.1797755e+01
  -1.0197805e+02   3.2467850e+01
  -9.7497660e+01   3.3793450e+01
  -9.7762567e+01   3.9424208e+01
  -1.0079609e+02   3.2758556e+01
  -9.5089931e+01   3.0433820e+01
  -1.0238451e+02   3.2851303e+01
  -9.6293217e+01   3.1913195e+01
  -1.0033295e+02   3.7006969e+01
  -9.5681665e+01   3.3598717e+01
  -1.0503429e+02   3.1633826e+01
  -9.5490267e+01   3.8668723e+01
  -9.7452786e+01   2.8845716e+01
  -9.4181739e+01   3.3214059e+01
  -1.0463616e+02   3.0059477e+01
  -9.9560721e+01   2.9373818e+01
  -1.0004477e+02   3.0349610e+01
  -9.8235625e+01   3.2873736e+01
  -9.9885294e+01   3.8792282e+01
  -9.8091188e+01   3.2153726e+01
  -1.0157609e+02   3.7464048e+01
  -9.8339742e+01   3.8537888e+01
  -9.9109039e+01   3.6763982e+01
  -9.9374739e+01   3.4438307e+01
  -9.8870790e+01   3.3324292e+01
  -9.7556188e+01   3.5421101e+01
  -1.0016151e+02   2.9149452e+01
  -9.8957607e+01   3.3610467e+01
  -1.0135962e+02   3.0615694e+01
  -9.9289224e+01   3.6068112e+01
  -1.0011720e+02   3.4474404e+01
  -9.7061411e+01   3.9626417e+01
  -9.8546190e+01   3.4683959e+01
  -9.9104643e+01   2.8920603e+01
  -9.9940064e+01   3.0658315e+01
  -9.4375665e+01   2.9667582e+01
  -9.8113316e+01   3.9599581e+01
  -9.6300597e+01   3.8967166e+01
  -9.8854370e+01   3.7268673e+01
  -1.0189322e+02   3.6607929e+01
  -9.7612663e+01   3.9033288e+01
  -9.5649921e+01   2.8990851e+01
  -9.5683515e+01   2.9359163e+01
  -1.0537869e+02   3.1288333e+01
  -9.7382316e+01   2.5962410e+01
  -9.4758637e+01   3.3864710e+01
  -1.0157440e+02   3.7836667e+01
  -9.6565547e+01   3.2258854e+01
  -1.0047777e+02   3.1657193e+01
  -9.9461011e+01   3.8404931e+01
  -9.8825389e+01   2.8097179e+01
  -9.4250568e+01   3.0885502e+01
  -1.0048247e+02   3.6861576e+01
  -1.0149895e+02   3.8249941e+01
  -9.6563730e+01   3.5097339e+01
  -1.0036324e+02   3.8026067e+01
  -1.0152055e+02   3.8526750e+01
  -9.6211881e+01   3.2917425e+01
  -9.5527785e+01   3.6291936e+01
  -1.0078828e+02   3.0170254e+01
  -9.6819843e+01   3.9870003e+01
  -9.9193152e+01   3.4234715e+01
  -9.7366183e+01   3.8791105e+01
  -1.0115975e+02   3.4811885e+01
  -9.4594934e+01   3.3667782e+01
  -1.0371926e+02   3.0608584e+01
  -9.9637031e+01   2.7842591e+01
  -9.7472384e+01   3.6813390e+01
  -9.7162464e+01   3.8022445e+01
  -9.7489357e+01   3.3323787e+01
  -9.7766092e+01   3.7864061e+01
  -9.5191987e+01   3.1278335e+01
  -1.0267752e+02   3.5000644e+01
  -9.8367421e+01   3.7324283e+01
  -9.4849856e+01   3.3358748e+01
  -9.9099691e+01   2.9258429e+01
  -9.9010118e+01   3.8497437e+01
  -1.0089074e+02   3.6587584e+01
  -9.4131705e+01   3.2224068e+01
  -9.9239893e+01   2.7469487e+01
  -9.8933766e+01   2.7211860e+01
  -9.5087377e+01   2.9189469e+01
  -9.4948599e+01   3.5468930e+01
  -9.4177138e+01   3.1561258e+01
  -9.5510415e+01   3.6510671e+01
  -9.8601435e+01   3.8595061e+01
  -9.8396974e+01   2.9687843e+01
  -9.7619522e+01   3.8616250e+01
  -1.0236922e+02   3.0192601e+01
  -1.0197505e+02   3.9929246e+01
  -1.0021235e+02   3.4405841e+01
  -1.0158234e+02   3.0256841e+01
  -9.8646932e+01   3.3009012e+01
  -9.5771281e+01   3.8947116e+01
  -1.0571208e+02   3.1797007e+01
  -9.9365263e+01   3.9452545e+01
  -9.4738000e+01   2.9817718e+01
  -1.0120332e+02   3.6901978e+01
  -1.0200478e+02   3.9008452e+01
  -9.8013754e+01   3.4351823e+01
  -1.0214705e+02   3.1068236e+01
  -9.4823093e+01   3.2514034e+01
  -9.9728370e+01   3.5677505e+01
  -9.4441770e+01   3.1717205e+01
  -9.8403168e+01   3.9133190e+01
  -1.0281448e+02   3.3367656e+01
  -9.9639387e+01   2.7703193e+01
  -9.9232954e+01   3.8393646e+01
  -9.5160357e+01   3.9204232e+01
  -1.0007532e+02   3.6072096e+01
  -1.0014693e+02   3.1506748e+01
  -1.0083369e+02   3.5595974e+01
  -1.0015481e+02   3.7995018e+01
  -1.0190796e+02   3.6042928e+01
  -9.8521942e+01   3.2993457e+01
  -9.9518249e+01   2.7759009e+01
  -9.7862946e+01   3.0376677e+01
  -9.8612529e+01   3.1783959e+01
  -9.8500380e+01   3.5583596e+01
  -9.7487300e+01   2.8458260e+01
  -9.8662904e+01   3.5994377e+01
  -9.7895602e+01   2.7461557e+01
  -1.0088829e+02   3.4941490e+01
  -1.0402228e+02   2.9481644e+01
  -1.0237202e+02   3.3159065e+01
  -1.0266232e+02   3.0801543e+01
  -1.0028944e+02   3.0512171e+01
  -9.9082517e+01   3.2303321e+01
  -9.8411088e+01   3.0878873e+01
  -9.9617513e+01   3.3065873e+01
  -9.6747289e+01   2.9198072e+01
  -9.7220787e+01   3.2873111e+01
  -9.7561074e+01   2.9555171e+01
  -9.6398982e+01   3.3355741e+01
  -1.0237261e+02   3.0301182e+01
  -9.8207988e+01   3.9464230e+01
  -9.7479706e+01   3.1189049e+01
  -9.8868340e+01   3.8632238e+01
  -1.0293493e+02   3.4116997e+01
  -1.0013714e+02   3.9206891e+01
  -9.7227072e+01   3.5772478e+01
  -9.8468664e+01   2.9533225e+01
  -9.5172029e+01   3.3616150e+01
  -1.0277285e+02   3.0804616e+01
  -9.6680269e+01   3.4325075e+01
  -9.5790421e+01   3.2879472e+01
  -9.5789812e+01   3.4932822e+01
  -9.7874173e+01   2.6323698e+01
  -1.0007145e+02   3.9059389e+01
  -9.6774071e+01   3.1640313e+01
  -1.0047378e+02   3.8003781e+01
  -9.7875841e+01   3.9140549e+01
  -1.0358313e+02   3.1244834e+01
  -9.8013737e+01   2.7500624e+01
  -9.5961738e+01   3.1678928e+01
  -9.9068355e+01   3.0353404e+01
  -1.0040282e+02   3.7712977e+01
  -9.6337151e+01   3.0369917e+01
  -9.5945149e+01   2.9047232e+01
  -9.7749648e+01   3.1694147e+01
  -9.9373397e+01   3.8909310e+01
  -9.6725946e+01   3.6672075e+01
  -1.0029375e+02   3.3744806e+01
  -9.5408508e+01   2.8933230e+01
  -1.0181619e+02   3.2676221e+01
  -1.0165167e+02   3.5993654e+01
  -9.9366656e+01   3.4698721e+01
  -9.9197543e+01   3.2819147e+01
  -1.0159810e+02   3.4487990e+01
  -1.0510025e+02   3.1427039e+01
  -1.0055139e+02   3.2928158e+01
  -9.7914350e+01   3.8681692e+01
  -9.4857330e+01   3.8229629e+01
  -9.8771762e+01   3.0135786e+01
  -9.9684793e+01   3.1781850e+01
  -9.4239317e+01   3.2457983e+01
  -1.0084184e+02   3.8505364e+01
  -1.0242662e+02   3.2991606e+01
  -9.8238335e+01   3.6489062e+01
  -1.0526102e+02   3.1239812e+01
  -1.0012314e+02   3.2067326e+01
  -9.6295671e+01   3.4287644e+01
  -1.0408069e+02   2.9401931e+01
  -1.0218369e+02   3.2708808e+01
  -9.6002897e+01   3.1323791e+01
  -1.0225666e+02   3.3311659e+01
  -1.0484929e+02   3.1074364e+01
  -9.8754714e+01   2.7112226e+01
  -9.7470365e+01   3.2172810e+01
  -1.0459187e+02   3.1743135e+01
  -9.4342321e+01   3.3262248e+01
  -9.6457992e+01   3.0318657e+01
  -9.8771039e+01   3.1392945e+01
  -1.0069451e+02   3.8118832e+01
  -9.9908361e+01   3.7430882e+01
  -1.0175338e+02   3.4007149e+01
  -9.7998710e+01   3.5972748e+01
  -1.0092697e+02   3.6357988e+01
  -9.4667145e+01   3.9159745e+01
  -9.5554859e+01   3.8917969e+01
  -9.4822788e+01   3.6949114e+01
  -1.0166358e+02   3.8654260e+01
  -9.7532937e+01   2.9062695e+01
  -9.7843212e+01   3.9905318e+01
  -9.9906359e+01   2.7974510e+01
  -9.9960019e+01   3.5880303e+01
  -1.0000532e+02   3.0894141e+01
  -9.5100574e+01   3.0797476e+01
  -9.7418110e+01   3.6185808e+01
  -9.5281173e+01   3.7333772e+01
  -1.0129085e+02   3.4870814e+01
  -9.7832533e+01   3.4911169e+01
  -1.0168659e+02   3.3042314e+01
  -9.6392250e+01   3.7198831e+01
  -1.0042072e+02   3.7130132e+01
  -9.5539022e+01   3.8190091e+01
  -9.7394460e+01   3.5072144e+01
  -9.9661661e+01   2.9264364e+01
  -1.0116592e+02   3.4902791e+01
  -9.7561461e+01   3.6112098e+01
  -9.7843620e+01   3.8004472e+01
  -1.0034980e+02   3.8919242e+01
  -9.8151686e+01   3.9042937e+01
  -1.0116956e+02   3.8486771e+01
  -1.0316607e+02   3.0358285e+01
  -1.0425597e+02   3.1928448e+01
  -1.0099626e+02   3.1455687e+01
