  -1.2004309e+02   3.5401971e+01
  -1.1900839e+02   3.5245723e+01
  -1.1953653e+02   3.8396515e+01
  -1.1847979e+02   3.7707070e+01
  -1.1824755e+02   3.5580173e+01
  -1.1932398e+02   3.5320389e+01
  -1.1944971e+02   3.5580042e+01
  -1.1956577e+02   3.8085914e+01
  -1.1833038e+02   3.3777322e+01
  -1.1742923e+02   3.3433775e+01
  -1.1939776e+02   3.6893590e+01
  -1.2376050e+02   4.1730788e+01
  -1.2108891e+02   3.6790178e+01
  -1.2206636e+02   3.7323748e+01
  -1.1660944e+02   3.5552286e+01
  -1.2271654e+02   3.8294661e+01
  -1.1495247e+02   3.4669328e+01
  -1.1728820e+02   3.4187522e+01
  -1.2266752e+02   4.1850511e+01
  -1.2206624e+02   3.7550128e+01
  -1.2073859e+02   4.0016162e+01
  -1.2144780e+02   3.7671222e+01
  -1.2042544e+02   4.0026391e+01
  -1.1638610e+02   3.5090472e+01
  -1.2314195e+02   4.0849305e+01
  -1.2205210e+02   3.7090843e+01
  -1.1612184e+02   3.3056643e+01
  -1.1841070e+02   3.7638191e+01
  -1.2374156e+02   4.0398866e+01
  -1.2193564e+02   3.8559185e+01
  -1.1724385e+02   3.5698773e+01
  -1.2093658e+02   3.8377107e+01
  -1.1730010e+02   3.5267398e+01
  -1.2168855e+02   3.8252624e+01
  -1.2082715e+02   3.9151299e+01
  -1.2085321e+02   3.8395095e+01
  -1.2025037e+02   3.9986909e+01
  -1.2138168e+02   3.7603980e+01
  -1.2054661e+02   3.7772288e+01
  -1.1807283e+02   3.7591918e+01
  -1.2115221e+02   3.9804975e+01
  -1.2061982e+02   4.1752300e+01
  -1.2101553e+02   4.1399128e+01
  -1.2137196e+02   3.7021061e+01
  -1.2041393e+02   4.1290018e+01
  -1.1646319e+02   3.5740646e+01
  -1.1834993e+02   3.6711900e+01
  -1.2146435e+02   4.0476906e+01
  -1.1512552e+02   3.3475673e+01
  -1.2131365e+02   3.7984569e+01
  -1.1894112e+02   3.6090759e+01
  -1.2266926e+02   4.1254505e+01
  -1.2255170e+02   4.1760351e+01
  -1.2325357e+02   4.1915694e+01
  -1.1512582e+02   3.3743912e+01
  -1.2049671e+02   3.6365909e+01
  -1.2295191e+02   3.8040620e+01
  -1.2058621e+02   4.1445914e+01
  -1.1835343e+02   3.7509894e+01
  -1.1637363e+02   3.5986236e+01
  -1.1727057e+02   3.4030817e+01
  -1.2191724e+02   3.7314332e+01
  -1.2410585e+02   4.0519175e+01
  -1.2155461e+02   4.1347526e+01
  -1.2153555e+02   3.9962360e+01
  -1.2179288e+02   4.1672071e+01
  -1.1801950e+02   3.4752880e+01
  -1.2313758e+02   4.1709022e+01
  -1.1687944e+02   3.2749806e+01
  -1.1834173e+02   3.4115468e+01
  -1.1649197e+02   3.2807783e+01
  -1.1906414e+02   3.5848377e+01
  -1.2153252e+02   4.1966457e+01
  -1.1858497e+02   3.6540904e+01
  -1.1540185e+02   3.4045889e+01
  -1.1904456e+02   3.7705261e+01
  -1.2246911e+02   3.7564838e+01
  -1.2035675e+02   3.6711151e+01
  -1.2384831e+02   4.1389617e+01
  -1.1859758e+02   3.5713634e+01
  -1.1637387e+02   3.5309078e+01
  -1.1454931e+02   3.3002373e+01
  -1.1859877e+02   3.6955776e+01
  -1.1681952e+02   3.5218575e+01
  -1.1862019e+02   3.7556783e+01
  -1.1635414e+02   3.4314859e+01
  -1.1693128e+02   3.3997820e+01
  -1.1574113e+02   3.3747529e+01
  -1.2100675e+02   3.9894903e+01
  -1.1776235e+02   3.6486394e+01
  -1.1887862e+02   3.4161927e+01
  -1.2146693e+02   3.9167952e+01
  -1.1737952e+02   3.6534689e+01
  -1.1713175e+02   3.5789907e+01
  -1.2019064e+02   4.1974512e+01
  -1.1488162e+02   3.4051964e+01
  -1.1825736e+02   3.5011551e+01
  -1.2278041e+02   3.8017970e+01
  -1.1453910e+02   3.4352747e+01
  -1.1764933e+02   3.5104618e+01
  -1.1706252e+02   3.5575689e+01
  -1.1459163e+02   3.4151090e+01
  -1.2169824e+02   3.7256055e+01
  -1.2045237e+02   3.9564252e+01
  -1.2021340e+02   4.0648976e+01
  -1.2001024e+02   3.5539101e+01
  -1.2157141e+02   3.9617718e+01
  -1.1655805e+02   3.4615339e+01
  -1.1985173e+02   3.6898932e+01
  -1.2060197e+02   4.1223550e+01
  -1.1734236e+02   3.5501432e+01
  -1.1950028e+02   3.6450386e+01
  -1.1958002e+02   3.5021742e+01
  -1.1705929e+02   3.5744254e+01
  -1.1741761e+02   3.6491864e+01
  -1.1901141e+02   3.8208913e+01
  -1.1526215e+02   3.3849139e+01
  -1.2225760e+02   3.7845921e+01
  -1.1907347e+02   3.5300603e+01
  -1.1741678e+02   3.3865622e+01
  -1.2035058e+02   3.6318355e+01
  -1.1814877e+02   3.6494423e+01
  -1.1472424e+02   3.3982330e+01
  -1.2130560e+02   3.6184679e+01
  -1.1780890e+02   3.5638681e+01
  -1.1584333e+02   3.5877173e+01
  -1.2106110e+02   3.7148556e+01
  -1.2255996e+02   4.0733882e+01
  -1.1603268e+02   3.2673928e+01
  -1.1844948e+02   3.5137106e+01
  -1.1681332e+02   3.6048855e+01
  -1.2031844e+02   3.6589662e+01
  -1.1525802e+02   3.4300321e+01
  -1.2087079e+02   3.5967203e+01
  -1.2210139e+02   4.0646221e+01
  -1.1650279e+02   3.5387263e+01
  -1.1667481e+02   3.6233380e+01
  -1.2286950e+02   3.8964224e+01
  -1.1836135e+02   3.4557444e+01
  -1.1841155e+02   3.4471382e+01
  -1.1858507e+02   3.4808163e+01
  -1.2242641e+02   3.8250964e+01
  -1.1933836e+02   3.6973273e+01
  -1.1523609e+02   3.5101293e+01
  -1.1525270e+02   3.4071518e+01
  -1.2029478e+02   4.1735582e+01
  -1.1664759e+02   3.4704824e+01
  -1.2117535e+02   3.9569475e+01
  -1.1829703e+02   3.5076782e+01
  -1.2164813e+02   3.7715551e+01
  -1.1795044e+02   3.5787023e+01
  -1.1774568e+02   3.4551643e+01
  -1.2002070e+02   3.6666411e+01
  -1.1751170e+02   3.6675490e+01
  -1.2172758e+02   3.7748114e+01
  -1.1729951e+02   3.3651061e+01
  -1.1619480e+02   3.3920709e+01
  -1.1692911e+02   3.3121234e+01
  -1.1976975e+02   3.4952793e+01
  -1.1595358e+02   3.5993693e+01
  -1.2317851e+02   4.0266919e+01
  -1.2315269e+02   4.0045576e+01
  -1.1930115e+02   3.5860107e+01
  -1.1593137e+02   3.5821197e+01
  -1.2153487e+02   3.6556948e+01
  -1.1838811e+02   3.5444737e+01
  -1.1964393e+02   3.8363361e+01
  -1.2137087e+02   3.8184798e+01
  -1.2078591e+02   4.0194154e+01
  -1.1885846e+02   3.5033029e+01
  -1.1569729e+02   3.2795006e+01
  -1.1970712e+02   3.6131420e+01
  -1.2363521e+02   4.0679826e+01
  -1.2024930e+02   4.1856649e+01
  -1.1921699e+02   3.6792353e+01
  -1.2277689e+02   3.8259784e+01
  -1.2184720e+02   4.1042649e+01
  -1.1983650e+02   3.4645942e+01
  -1.1792543e+02   3.5091789e+01
  -1.2263317e+02   4.0650778e+01
  -1.1978630e+02   3.7896773e+01
  -1.2209928e+02   3.7991776e+01
  -1.2364197e+02   4.0872602e+01
  -1.1469765e+02   3.4371952e+01
  -1.2128824e+02   3.7228449e+01
  -1.2040360e+02   4.1113501e+01
  -1.1742753e+02   3.4709847e+01
  -1.1962445e+02   3.6926534e+01
  -1.1688619e+02   3.5956020e+01
  -1.2013095e+02   4.1665935e+01
  -1.2091984e+02   3.5460505e+01
  -1.1727181e+02   3.5579708e+01
  -1.1506845e+02   3.3279764e+01
  -1.2288112e+02   4.1625912e+01
  -1.2058026e+02   3.7160626e+01
  -1.1843165e+02   3.5353920e+01
  -1.1664692e+02   3.6469398e+01
  -1.2093998e+02   3.7276396e+01
  -1.2330287e+02   4.0146446e+01
  -1.1644099e+02   3.3115014e+01
  -1.1590079e+02   3.5077053e+01
  -1.1663683e+02   3.4746443e+01
  -1.1970024e+02   3.5786576e+01
  -1.2252199e+02   4.0148783e+01
  -1.2341507e+02   4.0884907e+01
  -1.1704982e+02   3.6384700e+01
  -1.2163604e+02   3.7844459e+01
  -1.1867952e+02   3.7246413e+01
  -1.2111287e+02   3.7219103e+01
  -1.2262143e+02   3.7909859e+01
  -1.1656205e+02   3.4511123e+01
  -1.2093288e+02   3.9034758e+01
  -1.1942773e+02   3.7697143e+01
  -1.2006479e+02   3.6463084e+01
  -1.2183320e+02   3.8409468e+01
  -1.1825262e+02   3.5630711e+01
  -1.1940913e+02   3.6054088e+01
  -1.1861240e+02   3.7472715e+01
  -1.2003414e+02   4.0519244e+01
  -1.1799407e+02   3.7035676e+01
  -1.2011718e+02   4.0658242e+01
  -1.1487929e+02   3.4465636e+01
  -1.1616078e+02   3.3451499e+01
  -1.2095566e+02   3.8703578e+01
  -1.2192003e+02   4.1574990e+01
  -1.1639478e+02   3.4428264e+01
  -1.1649281e+02   3.3991315e+01
  -1.2208099e+02   3.8985190e+01
  -1.1870299e+02   3.8049212e+01
  -1.1683813e+02   3.4953392e+01
  -1.1992925e+02   3.7950546e+01
  -1.2076031e+02   3.8855469e+01
  -1.2103732e+02   3.5835209e+01
  -1.1564245e+02   3.5088479e+01
  -1.1876995e+02   3.6776309e+01
  -1.2221498e+02   3.8010308e+01
  -1.1605768e+02   3.3745985e+01
  -1.2185543e+02   3.8884296e+01
  -1.1999871e+02   3.7608635e+01
  -1.2158940e+02   3.8187071e+01
  -1.2194307e+02   4.0515068e+01
  -1.2418109e+02   4.1963175e+01
  -1.2167902e+02   3.8692986e+01
  -1.1627740e+02   3.4409996e+01
  -1.2172108e+02   3.6697382e+01
  -1.2170407e+02   3.7853030e+01
  -1.2085190e+02   3.7228872e+01
  -1.1935523e+02   3.6004194e+01
  -1.1615227e+02   3.4956436e+01
  -1.2156511e+02   3.6173950e+01
  -1.2339227e+02   4.0516790e+01
  -1.2165006e+02   3.6310590e+01
  -1.2356606e+02   3.9944569e+01
  -1.1782837e+02   3.7056238e+01
  -1.2303190e+02   3.8519182e+01
  -1.1977864e+02   3.5523541e+01
  -1.1573989e+02   3.4139705e+01
  -1.1647955e+02   3.4185018e+01
  -1.1801803e+02   3.6221450e+01
  -1.1595622e+02   3.5179404e+01
  -1.2377271e+02   3.9384064e+01
  -1.2300016e+02   4.0982619e+01
  -1.2178694e+02   4.0174169e+01
  -1.2041717e+02   3.4498844e+01
  -1.2140124e+02   4.0720495e+01
  -1.1637745e+02   3.3935608e+01
  -1.1930165e+02   3.4326286e+01
  -1.2212750e+02   4.0519289e+01
  -1.2047781e+02   3.7502901e+01
  -1.1910375e+02   3.6124795e+01
  -1.1891199e+02   3.7771923e+01
  -1.1687828e+02   3.5449960e+01
  -1.2102680e+02   3.9324275e+01
  -1.2391052e+02   4.1746355e+01
  -1.2065471e+02   3.5644328e+01
  -1.2329223e+02   4.0662816e+01
  -1.1608501e+02   3.4213639e+01
  -1.2006468e+02   3.7028848e+01
  -1.1829394e+02   3.5219880e+01
  -1.2109289e+02   3.5706100e+01
  -1.2013200e+02   4.0783911e+01
  -1.2114130e+02   3.9425965e+01
  -1.1872744e+02   3.5500791e+01
  -1.1649588e+02   3.4126162e+01
  -1.2212259e+02   4.1246960e+01
  -1.1833361e+02   3.6825624e+01
  -1.2235541e+02   3.7306768e+01
  -1.2075929e+02   4.1591490e+01
  -1.1434772e+02   3.4184490e+01
  -1.2106174e+02   3.7964561e+01
  -1.2155176e+02   3.7582920e+01
  -1.1608294e+02   3.4598725e+01
  -1.2080241e+02   3.6510485e+01
  -1.1899419e+02   3.7325860e+01
  -1.2149722e+02   3.6100461e+01
  -1.1702568e+02   3.4076161e+01
  -1.2145195e+02   3.8802985e+01
  -1.1814550e+02   3.6054177e+01
  -1.2352281e+02   4.0667559e+01
  -1.1520011e+02   3.2921456e+01
  -1.2381183e+02   4.0774563e+01
  -1.1616204e+02   3.5613871e+01
  -1.1543184e+02   3.2792234e+01
  -1.2091440e+02   3.6627365e+01
  -1.2004634e+02   3.8761295e+01
  -1.2028304e+02   3.5946326e+01
  -1.1770196e+02   3.6021875e+01
  -1.1803639e+02   3.5270482e+01
  -1.1749576e+02   3.4542583e+01
  -1.1796163e+02   3.6288989e+01
  -1.1498252e+02   3.4881051e+01
  -1.2230544e+02   4.1295518e+01
  -1.2400224e+02   4.1963606e+01
  -1.1997860e+02   3.6195943e+01
  -1.1899544e+02   3.4993737e+01
  -1.2225387e+02   4.1888957e+01
  -1.2080613e+02   3.5251874e+01
  -1.1696571e+02   3.4905125e+01
  -1.2041587e+02   3.5867470e+01
  -1.2014384e+02   3.4555777e+01
  -1.1950873e+02   3.5894495e+01
  -1.1907534e+02   3.7962393e+01
  -1.1574290e+02   3.3435882e+01
  -1.2026249e+02   3.7130200e+01
  -1.2319217e+02   4.0581475e+01
  -1.1590410e+02   3.4524963e+01
  -1.1460405e+02   3.3619700e+01
  -1.2119535e+02   3.6808458e+01
  -1.1771980e+02   3.6561707e+01
  -1.1738244e+02   3.4967293e+01
  -1.1809539e+02   3.5263048e+01
  -1.1936886e+02   3.7175722e+01
  -1.2249435e+02   3.8253616e+01
  -1.2037127e+02   3.7309330e+01
  -1.2055893e+02   3.6573082e+01
  -1.2211882e+02   3.9947346e+01
  -1.2341770e+02   4.0786721e+01
  -1.2002018e+02   3.5194273e+01
  -1.2319153e+02   4.0389842e+01
  -1.1974374e+02   3.8643925e+01
  -1.2024531e+02   3.9153762e+01
  -1.1555419e+02   3.4547316e+01
  -1.1643835e+02   3.5611183e+01
  -1.1773648e+02   3.7075573e+01
  -1.2013291e+02   3.5615463e+01
  -1.2345091e+02   4.0051131e+01
  -1.1592090e+02   3.3673805e+01
  -1.1962729e+02   3.7816035e+01
  -1.2022596e+02   3.5965338e+01
  -1.2202270e+02   3.8982939e+01
  -1.1925090e+02   3.6537271e+01
  -1.1856774e+02   3.5232572e+01
  -1.2045679e+02   3.5437913e+01
  -1.2203532e+02   3.8418234e+01
  -1.2073241e+02   4.1356849e+01
  -1.2414578e+02   4.0834735e+01
  -1.2080843e+02   3.8605031e+01
  -1.2137260e+02   3.5865935e+01
  -1.2237070e+02   4.0541255e+01
  -1.2035670e+02   4.0155468e+01
  -1.2173303e+02   3.6599855e+01
  -1.2168368e+02   4.1708750e+01
  -1.1915980e+02   3.5828569e+01
  -1.2362947e+02   4.1629555e+01
  -1.1684192e+02   3.3994708e+01
  -1.1829041e+02   3.5715197e+01
  -1.1915610e+02   3.7513450e+01
  -1.1911844e+02   3.7791594e+01
  -1.2389658e+02   4.1506461e+01
  -1.2280107e+02   4.0557723e+01
  -1.1623104e+02   3.3557318e+01
  -1.1712554e+02   3.3323644e+01
  -1.2350611e+02   4.0450766e+01
  -1.2063839e+02   3.6086044e+01
  -1.1695502e+02   3.2715154e+01
  -1.1737845e+02   3.6876767e+01
  -1.2197290e+02   4.1739563e+01
  -1.2093292e+02   3.6125680e+01
  -1.2290740e+02   4.1050484e+01
  -1.2287553e+02   4.0601949e+01
  -1.1712944e+02   3.6231585e+01
  -1.2212590e+02   3.8137235e+01
  -1.1786754e+02   3.6016714e+01
  -1.2102921e+02   4.1877231e+01
  -1.1540062e+02   3.3550703e+01
  -1.2098722e+02   4.0946247e+01
  -1.2077350e+02   3.6717950e+01
  -1.2230191e+02   3.8545394e+01
  -1.2270807e+02   4.0982696e+01
  -1.2207839e+02   3.9193039e+01
  -1.2072908e+02   3.6817930e+01
  -1.1718759e+02   3.5886912e+01
  -1.2138190e+02   3.6460484e+01
  -1.1975197e+02   3.4821550e+01
  -1.2198654e+02   4.1814051e+01
  -1.1853063e+02   3.4878287e+01
  -1.2061935e+02   3.7737433e+01
  -1.2195178e+02   4.0736207e+01
  -1.1664998e+02   3.5756704e+01
  -1.2049140e+02   3.7285291e+01
  -1.2154462e+02   3.7921685e+01
  -1.1943400e+02   3.5867404e+01
  -1.2271690e+02   3.8857025e+01
  -1.2285074e+02   3.8064045e+01
  -1.1912955e+02   3.7258184e+01
  -1.2400240e+02   4.0716383e+01
  -1.2038404e+02   4.0576823e+01
  -1.1817707e+02   3.7665789e+01
  -1.1925366e+02   3.7181769e+01
  -1.1526982e+02   3.5476741e+01
  -1.2120891e+02   4.1057025e+01
  -1.2138584e+02   4.0076737e+01
  -1.2141526e+02   4.1115387e+01
  -1.2261093e+02   3.9517140e+01
  -1.2228417e+02   4.0281815e+01
  -1.1977375e+02   3.7637937e+01
  -1.2134593e+02   4.1197566e+01
  -1.1956395e+02   3.6673847e+01
  -1.2073881e+02   3.7434923e+01
  -1.2162838e+02   4.0392276e+01
  -1.2114241e+02   3.8640624e+01
  -1.1890663e+02   3.4552545e+01
  -1.2274470e+02   4.0692952e+01
  -1.1655442e+02   3.5928877e+01
  -1.2137398e+02   3.9898951e+01
  -1.1536503e+02   3.3995012e+01
  -1.1640935e+02   3.2683015e+01
  -1.2353422e+02   4.0978822e+01
  -1.1487057e+02   3.2722028e+01
  -1.1675058e+02   3.6205554e+01
  -1.2401215e+02   4.1695408e+01
  -1.1700332e+02   3.5326313e+01
  -1.1687606e+02   3.4150114e+01
  -1.2011203e+02   3.7428592e+01
  -1.2245561e+02   4.0511422e+01
  -1.2099480e+02   3.8366164e+01
  -1.1678188e+02   3.2773685e+01
  -1.1943683e+02   3.6239706e+01
  -1.2019048e+02   4.0207338e+01
  -1.2295985e+02   3.8585889e+01
  -1.2056553e+02   3.7884748e+01
  -1.2236281e+02   3.8924275e+01
  -1.2256226e+02   4.1913248e+01
  -1.1666111e+02   3.4562780e+01
  -1.1903058e+02   3.8143360e+01
  -1.2284215e+02   3.9483694e+01
  -1.2012857e+02   3.8721354e+01
  -1.1554537e+02   3.3930148e+01
  -1.2181368e+02   3.9884320e+01
  -1.1577653e+02   3.4579525e+01
  -1.1654415e+02   3.5513770e+01
  -1.2096903e+02   4.0714667e+01
  -1.2414997e+02   4.1861509e+01
  -1.2199606e+02   4.1128218e+01
  -1.1794088e+02   3.3918890e+01
  -1.1786431e+02   3.4912629e+01
  -1.1860545e+02   3.4610301e+01
  -1.2167273e+02   3.9190774e+01
  -1.2302741e+02   3.8972134e+01
  -1.2005104e+02   3.8063054e+01
  -1.1752390e+02   3.7070924e+01
  -1.1610886e+02   3.5471639e+01
  -1.1659875e+02   3.5368416e+01
  -1.1945384e+02   3.4830206e+01
  -1.2135561e+02   3.8572254e+01
  -1.2055665e+02   3.5340180e+01
  -1.1559949e+02   3.5704890e+01
  -1.2119990e+02   4.0873889e+01
  -1.2289695e+02   4.1228699e+01
  -1.1816963e+02   3.4157213e+01
  -1.2197720e+02   3.7549423e+01
  -1.1944257e+02   3.8187520e+01
  -1.1721590e+02   3.4100576e+01
  -1.2108543e+02   3.6449487e+01
  -1.1702330e+02   3.4643625e+01
  -1.2325677e+02   4.1027852e+01
  -1.2033118e+02   4.1195100e+01
  -1.1943720e+02   3.6826862e+01
  -1.1689335e+02   3.5350241e+01
  -1.1992653e+02   3.6708905e+01
  -1.1603120e+02   3.2806377e+01
  -1.2321379e+02   3.9421709e+01
  -1.1613650e+02   3.2639935e+01
  -1.1740938e+02   3.3310758e+01
  -1.1932270e+02   3.5190770e+01
  -1.2127833e+02   3.5755743e+01
  -1.2182109e+02   3.9288009e+01
  -1.2331936e+02   3.9206071e+01
  -1.2104487e+02   3.7383887e+01
  -1.2043236e+02   3.7021356e+01
  -1.1976110e+02   3.6891487e+01
  -1.1654620e+02   3.3280325e+01
  -1.2094706e+02   4.1784137e+01
  -1.1846163e+02   3.5928752e+01
  -1.2009261e+02   4.1858143e+01
  -1.1470464e+02   3.2790303e+01
  -1.1474392e+02   3.3682248e+01
  -1.2044081e+02   3.6618576e+01
  -1.2261109e+02   3.8879189e+01
  -1.1629532e+02   3.4243711e+01
  -1.1619035e+02   3.5499408e+01
  -1.2058392e+02   3.5273150e+01
  -1.2176301e+02   4.0229472e+01
  -1.1502265e+02   3.3485606e+01
  -1.2148073e+02   3.7417870e+01
  -1.2224643e+02   3.9959721e+01
  -1.2241215e+02   3.9252101e+01
  -1.2009700e+02   3.7594639e+01
  -1.2046823e+02   4.0583726e+01
  -1.1682961e+02   3.3151243e+01
  -1.2077370e+02   3.8335565e+01
  -1.2379579e+02   4.1355875e+01
  -1.2405510e+02   4.1218631e+01
  -1.2371457e+02   3.9619736e+01
  -1.2137519e+02   4.0358513e+01
  -1.1866756e+02   3.4417494e+01
  -1.1962996e+02   3.4630686e+01
  -1.2030310e+02   4.0560196e+01
  -1.1975807e+02   3.8015325e+01
  -1.2205261e+02   3.8540073e+01
  -1.2082087e+02   4.0970468e+01
  -1.1892265e+02   3.8096293e+01
  -1.1728258e+02   3.3102309e+01
  -1.2287365e+02   4.0875028e+01
  -1.1964540e+02   3.6867062e+01
  -1.1923663e+02   3.6957504e+01
  -1.1761647e+02   3.6206494e+01
  -1.1599506e+02   3.5734947e+01
  -1.1562727e+02   3.4760130e+01
  -1.1480419e+02   3.4322047e+01
  -1.1708981e+02   3.3044452e+01
  -1.2080904e+02   4.1720276e+01
  -1.1742486e+02   3.4188074e+01
  -1.2191534e+02   3.9095824e+01
  -1.2028386e+02   3.7615595e+01
  -1.1989648e+02   3.4798421e+01
  -1.1651687e+02   3.3688494e+01
  -1.2370229e+02   3.9904193e+01
  -1.1743068e+02   3.4286994e+01
  -1.2324925e+02   4.0759929e+01
  -1.1553355e+02   3.3324442e+01
  -1.1874079e+02   3.4866323e+01
  -1.2219467e+02   4.0574773e+01
  -1.1862470e+02   3.7982386e+01
  -1.1672891e+02   3.5484144e+01
  -1.1950022e+02   3.5211303e+01
  -1.2119827e+02   4.1193925e+01
  -1.2336730e+02   4.1823387e+01
  -1.2003733e+02   3.9331295e+01
  -1.2077500e+02   3.8076647e+01
  -1.2119395e+02   3.8138800e+01
  -1.2027474e+02   3.6349085e+01
  -1.1843008e+02   3.7866800e+01
  -1.1689427e+02   3.4903220e+01
  -1.1838654e+02   3.4654170e+01
  -1.2247549e+02   3.9306378e+01
  -1.2139289e+02   3.7167075e+01
  -1.1866281e+02   3.6746111e+01
  -1.1886172e+02   3.4307759e+01
  -1.2088299e+02   3.5696811e+01
  -1.2191951e+02   3.9223500e+01
  -1.2144923e+02   4.1076009e+01
  -1.1830770e+02   3.4446797e+01
  -1.1996530e+02   3.5699654e+01
  -1.1635804e+02   3.4553977e+01
  -1.2136116e+02   3.9567343e+01
  -1.1474458e+02   3.3423724e+01
  -1.2122790e+02   3.9961043e+01
  -1.2314072e+02   4.1888362e+01
  -1.2229247e+02   3.7287276e+01
  -1.2131703e+02   4.0963272e+01
  -1.2190015e+02   4.1480905e+01
  -1.2064843e+02   4.1663433e+01
  -1.2065924e+02   3.8769194e+01
  -1.2216730e+02   3.8711704e+01
  -1.1924222e+02   3.8183583e+01
  -1.1702711e+02   3.4579049e+01
  -1.1936192e+02   3.6670916e+01
  -1.1836106e+02   3.4216437e+01
  -1.2075931e+02   4.1666775e+01
  -1.1980850e+02   3.7486863e+01
  -1.2196818e+02   3.6968136e+01
  -1.2038210e+02   3.9027745e+01
  -1.2125448e+02   4.1560390e+01
  -1.2071682e+02   3.6516063e+01
  -1.2017130e+02   4.1801403e+01
  -1.2126240e+02   4.0070702e+01
  -1.1782337e+02   3.5231644e+01
  -1.2011140e+02   4.0139110e+01
  -1.1503118e+02   3.4959726e+01
  -1.1745751e+02   3.3967378e+01
  -1.2095266e+02   3.7667897e+01
  -1.2257779e+02   3.9996114e+01
  -1.1901152e+02   3.6652255e+01
  -1.2023183e+02   3.5252849e+01
  -1.1924410e+02   3.6227401e+01
  -1.2048905e+02   3.8184055e+01
  -1.2038925e+02   3.6054591e+01
  -1.1795728e+02   3.3752317e+01
  -1.2130673e+02   3.9740387e+01
  -1.2126212e+02   3.6367799e+01
  -1.1615506e+02   3.2851392e+01
  -1.1879871e+02   3.7981592e+01
  -1.1987164e+02   3.5125482e+01
  -1.1789993e+02   3.4425903e+01
  -1.1738332e+02   3.4510068e+01
  -1.1498733e+02   3.4756683e+01
  -1.1937539e+02   3.5162129e+01
  -1.2141094e+02   3.9326778e+01
  -1.1888999e+02   3.7034638e+01
  -1.2001313e+02   3.7771258e+01
  -1.2125299e+02   3.6295527e+01
  -1.1492272e+02   3.3676057e+01
  -1.2277615e+02   4.0363739e+01
  -1.1719637e+02   3.4819304e+01
  -1.2269758e+02   4.0738174e+01
  -1.1714303e+02   3.5531166e+01
  -1.1898094e+02   3.4668232e+01
  -1.1495564e+02   3.3429689e+01
  -1.1870379e+02   3.5579646e+01
  -1.1748039e+02   3.6180158e+01
  -1.1957219e+02   3.7342674e+01
  -1.2115211e+02   3.9682746e+01
  -1.2213490e+02   3.7836906e+01
  -1.2183316e+02   3.9941799e+01
  -1.1765942e+02   3.4374283e+01
  -1.2199118e+02   3.7160204e+01
  -1.2164378e+02   3.9426432e+01
  -1.2269090e+02   3.9604275e+01
  -1.1668540e+02   3.3864378e+01
  -1.1712833e+02   3.6416307e+01
  -1.2362555e+02   3.9169612e+01
  -1.1671808e+02   3.4199846e+01
  -1.2321979e+02   4.1744625e+01
  -1.2156155e+02   4.0859450e+01
  -1.2033670e+02   4.1549806e+01
  -1.2384600e+02   4.0399381e+01
  -1.2408351e+02   4.0442783e+01
  -1.1520015e+02   3.3496712e+01
  -1.1914805e+02   3.7172816e+01
  -1.1773486e+02   3.5284294e+01
  -1.1631606e+02   3.3379731e+01
  -1.1511441e+02   3.3186277e+01
  -1.1590726e+02   3.3507259e+01
  -1.2126673e+02   3.6548383e+01
  -1.2073082e+02   4.1103328e+01
  -1.2016665e+02   3.4901000e+01
  -1.1786928e+02   3.4725464e+01
  -1.1823327e+02   3.7052230e+01
  -1.2170176e+02   4.0576232e+01
  -1.1672066e+02   3.3510064e+01
  -1.2334252e+02   3.9774683e+01
  -1.1952764e+02   3.6834754e+01
  -1.1797528e+02   3.6150523e+01
  -1.2087779e+02   4.0203502e+01
  -1.1562858e+02   3.3880543e+01
  -1.1573892e+02   3.2932680e+01
  -1.2160270e+02   4.1208139e+01
  -1.1721284e+02   3.5257873e+01
  -1.2315948e+02   4.1274035e+01
  -1.1702796e+02   3.5476326e+01
  -1.2132497e+02   4.0012085e+01
  -1.2117170e+02   3.7871582e+01
  -1.2292378e+02   3.9258477e+01
  -1.1900230e+02   3.5718387e+01
  -1.2277586e+02   3.9985934e+01
  -1.1518870e+02   3.4516688e+01
  -1.2246726e+02   3.8905788e+01
  -1.2391917e+02   4.0866560e+01
  -1.1543864e+02   3.4290360e+01
  -1.2037641e+02   3.9139014e+01
  -1.1505745e+02   3.3751733e+01
  -1.2006878e+02   3.7296401e+01
  -1.1526877e+02   3.4454485e+01
  -1.2195340e+02   4.1018452e+01
  -1.2055376e+02   4.0356567e+01
  -1.1978735e+02   3.4689126e+01
  -1.1542602e+02   3.5116955e+01
  -1.1948736e+02   3.6709188e+01
  -1.1710905e+02   3.3239385e+01
  -1.2067687e+02   3.7100478e+01
  -1.1968337e+02   3.6006545e+01
  -1.1951877e+02   3.6061774e+01
  -1.2191934e+02   4.1760052e+01
  -1.1937714e+02   3.4568224e+01
  -1.2067051e+02   3.8620397e+01
  -1.2214906e+02   4.1113610e+01
  -1.1697914e+02   3.4343921e+01
  -1.1542016e+02   3.4860686e+01
  -1.2088913e+02   3.7342806e+01
  -1.1825409e+02   3.6497827e+01
  -1.1791179e+02   3.4836856e+01
  -1.1887800e+02   3.6660310e+01
  -1.1548055e+02   3.4236151e+01
  -1.2155085e+02   4.1450959e+01
  -1.1607019e+02   3.5746956e+01
  -1.2063715e+02   4.1298547e+01
  -1.2366344e+02   3.9438733e+01
  -1.1629992e+02   3.4629250e+01
  -1.2096967e+02   3.6860676e+01
