   1.9085123e+00  -7.9382570e-01
   1.2223070e-01   5.4095957e-01
   1.0470333e+00  -5.5906136e-01
  -2.2692020e-01   1.9765661e+00
  -1.6250194e-01   5.4466038e-01
   6.9005190e-01  -1.3790556e-01
   5.5575677e-01   6.1987564e-01
  -1.1202550e+00  -5.5827834e-03
  -1.5326930e+00   1.1071992e+00
  -1.0978678e+00  -1.8559011e-01
  -1.4157733e+00  -1.1214178e+00
   5.9570589e-02   2.4644952e-01
  -4.1125093e-01   1.5610372e+00
  -3.6801073e-01  -1.1966217e+00
  -1.3609631e+00  -2.4234528e-01
   7.7956743e-01   1.0048282e+00
   4.3941111e-01  -1.9201258e+00
  -8.9622484e-02   6.2544578e-01
   1.0211801e+00   7.5296042e-01
  -8.7397947e-01   2.1348368e-01
   4.1470029e-01  -7.7023407e-01
   3.4844120e-01  -7.1346525e-03
   3.4925442e-01   9.3186525e-02
  -7.2924727e-01   9.3525121e-01
   3.2684025e-01   6.6351792e-01
  -5.1488163e-01  -3.5023267e-01
  -8.9644615e-01   1.6198774e+00
  -1.2032682e+00  -5.0833096e-02
   1.0378156e+00  -8.1269707e-01
  -8.4594421e-01  -4.3841993e-01
  -1.7291384e-01   8.5860999e-01
  -1.2086521e+00   1.9521594e-01
  -2.9712680e-01   8.8886215e-01
  -3.2320378e+00   6.9221821e-02
  -1.0869592e+00   2.4868213e+00
  -1.4264362e+00  -1.6656431e+00
  -1.0144508e+00  -4.1592794e-01
  -2.1326719e-01  -8.4224606e-02
  -3.2534778e-01   8.9251948e-02
   1.9443978e+00   1.4561472e+00
  -5.7177322e-01   2.1945352e-01
  -2.5003228e-01  -1.1487725e-01
  -1.5693155e+00   6.8602469e-02
  -4.7738266e-01   7.5149486e-01
  -1.3379767e+00  -6.8942706e-01
   3.0299024e-02   4.5081358e-01
   8.5308677e-01  -1.5650247e+00
   4.0425347e-01  -7.8795924e-02
  -7.0062021e-01  -9.4179197e-01
  -1.6305429e+00  -6.5286151e-01
   1.4600132e+00   2.8252924e-01
   2.0500427e+00  -1.1250790e+00
   1.2050060e-01  -9.8897409e-01
  -9.8990160e-01  -1.5158588e+00
   1.1977715e+00  -2.2285105e+00
  -5.9265622e-01  -1.5152168e-01
  -4.6980936e-01   1.1627444e+00
   8.8637738e-01  -1.8193629e-01
  -1.3852198e+00  -2.3395354e-01
  -1.9567540e+00  -1.0467341e+00
   4.2068370e-01   1.5833189e+00
   4.0073800e-01  -2.4941342e-01
   9.5142158e-02   1.2940190e+00
   4.9668439e-01   3.6198014e-01
   1.0822406e+00  -2.6305251e-01
   9.7044779e-01   1.0821445e+00
  -5.6856957e-01   9.8243408e-01
   8.0997207e-01  -1.1144396e-01
   1.7324737e-01   1.2959508e+00
  -5.0554257e-01   1.7812950e+00
  -1.1933058e+00  -6.5614876e-02
   6.4697094e-01  -2.5568087e-01
  -3.5362260e-01   4.0463816e-01
   4.6434527e-02   3.5175675e-01
  -7.9294750e-01   8.0751106e-01
  -1.5505145e+00  -2.5559049e-01
   1.7158636e-01   7.1511328e-01
  -6.2139125e-02   1.0485973e+00
   1.1990279e+00   1.7754856e-01
   8.0170407e-01   1.5329768e-01
   1.0533046e+00  -1.2543245e+00
  -7.4887675e-01  -1.1728009e+00
  -9.3632650e-01  -1.4614418e+00
  -1.2690868e+00  -1.2442880e+00
   4.9798062e-01  -1.5509938e-01
   2.7890811e+00  -1.6149138e+00
   7.2757204e-01   2.2460651e+00
  -7.7306410e-01   7.3928113e-01
   8.3663375e-01  -2.0676454e+00
  -1.1283303e+00  -1.1545506e+00
  -1.4244701e+00  -1.0719188e-01
   7.1744232e-01  -1.7128791e+00
  -7.7790552e-01  -4.5989454e-01
   3.1598588e-01   1.0910001e+00
   1.4065351e+00  -1.6388026e-01
   4.0112464e-01  -6.7240470e-02
   9.2966028e-01  -1.0015925e+00
  -1.6058022e+00  -5.5566145e-01
   6.6153624e-01  -1.3515563e+00
   2.1385023e+00   3.6421132e-01
   5.4113941e-01  -4.5220760e-01
  -1.5408772e+00   7.8336597e-01
  -2.0314279e-01   1.2372366e+00
  -4.9996522e-01   1.0771982e+00
   3.8302391e-01  -3.4841124e-02
   4.1203538e-01  -5.0398733e-01
   4.0549255e-01  -1.2240190e+00
  -3.6378075e-01   1.1850908e-01
  -5.9927204e-01   9.5947350e-01
  -5.8958899e-01  -3.4093044e-01
   8.5354083e-01  -1.7331833e-01
  -1.8530081e+00   6.1630051e-01
  -2.0730316e-01   8.6391937e-01
   2.7037820e-01  -1.4169142e+00
  -6.5277101e-01   1.9995196e-01
   4.7722729e-01   1.9582685e-01
  -7.1319650e-02  -1.5113240e-01
  -9.3830129e-01   8.9278416e-01
   1.6136353e-01  -3.6419019e-01
  -2.6818288e-01  -8.2618869e-01
  -4.0987265e-01   2.7601131e-01
  -7.1132271e-01   4.5979730e-01
   6.1445484e-02  -2.1750667e-01
  -1.8461292e+00   7.9612297e-01
  -3.9833312e-01  -1.5180226e+00
  -5.4354812e-01  -1.0749170e+00
  -9.1189850e-01  -3.0721657e+00
   6.5269859e-01   5.2140719e-01
  -7.3427126e-01  -9.9102363e-01
   5.4063309e-01  -2.5312574e-01
   9.7584088e-01   1.0092653e+00
  -1.5687041e-01   5.1012053e-02
   2.7779932e-01  -4.4043279e-01
   6.3951730e-01  -8.4846941e-01
  -8.0978015e-02  -2.4037084e-01
   5.4087014e-01   6.0292944e-01
  -1.2625648e+00  -1.5162537e+00
   1.1104238e+00  -6.8348502e-02
  -9.8956268e-01   7.8239287e-01
  -1.8288359e+00  -1.4207259e+00
   1.3844985e+00   6.6936513e-01
  -6.2726794e-02   6.8323664e-01
   4.4892112e-01  -8.8213622e-01
  -3.6325847e-01  -1.5045088e+00
  -1.0205834e+00   4.3313940e-01
  -3.0729885e+00   8.0825571e-01
   6.2627900e-01   5.7893799e-01
  -2.8668453e-01   7.6284913e-01
  -1.9734291e-01  -1.1821270e+00
   4.0560537e-01   5.8384769e-01
  -1.4193485e+00  -5.8000968e-01
  -7.2944524e-01  -5.6136719e-01
   1.1473278e+00  -1.5558965e+00
   5.9786463e-01   1.1002085e+00
  -1.2812813e+00   1.7505830e-01
  -2.2032642e+00   1.0036113e+00
  -5.7124632e-01   1.5110082e+00
   2.1399648e-01  -1.1372390e+00
   9.4237693e-01   6.4301839e-01
   9.3725491e-02  -1.2760044e-02
  -1.1223117e+00   9.1425973e-01
   3.0615782e-01   1.1076946e+00
  -1.1723349e+00   8.2047146e-01
  -9.6096656e-01  -8.1761183e-01
  -6.5373502e-01  -1.2648522e-01
  -1.2293936e+00   2.6414291e-01
  -2.7096513e-01   3.1585281e+00
  -8.9995007e-01   1.2266172e+00
  -2.8568614e-01   2.3206353e+00
  -4.6242154e-01   4.1449786e-01
  -4.0978521e-01   2.1183157e-01
  -5.0353898e-01   6.1316689e-01
   1.2332971e+00  -5.2777696e-01
   6.1030522e-01   1.2416013e+00
   5.9072155e-02  -1.5763068e-01
  -1.4669467e+00  -1.3736018e+00
  -1.6258033e+00   8.7083815e-01
  -1.9647524e+00  -1.5685333e+00
   2.6051958e+00  -1.8442529e+00
   9.7237481e-01   2.8840981e-01
   2.5698097e-01  -9.5091113e-01
  -9.7424046e-01  -9.1073209e-01
  -1.1463644e+00  -1.6194917e-01
   5.4763950e-01  -4.8890177e-01
   1.5650840e+00  -2.2278201e-01
  -1.6933437e+00   2.7206650e-01
  -4.4939736e-01  -1.1685309e+00
  -8.4292073e-02  -1.2242343e+00
  -1.9919972e+00  -2.0994787e+00
   8.4124567e-01  -3.9024263e-01
  -4.1465892e-01   6.6428176e-01
   1.9121808e+00  -7.0226401e-01
  -3.9089873e-01   5.0132753e-01
   4.0918208e-01   5.4031375e-01
  -1.1424282e+00   9.9075099e-01
  -6.2486378e-01   9.8937812e-01
  -1.1687228e+00  -6.8884118e-01
   3.9257528e-01  -8.5683761e-01
   1.3018395e+00   4.8390018e-02
  -5.9364176e-01  -6.6485340e-01
   4.3637539e-01   1.4527420e+00
  -5.0436248e-01   1.3798458e+00
   1.0210771e-01   9.5136419e-02
   1.1962505e+00  -4.2712706e-01
   1.2028282e-01   5.1080781e-01
  -1.0368434e+00  -6.5627362e-01
  -8.5710324e-01  -1.2501678e-01
  -1.6987430e-01  -5.3046670e-01
  -1.9166828e-01   1.0558640e-01
  -8.6581521e-01   1.1283504e+00
   1.8066413e-01   7.4247804e-01
   1.2665285e+00   1.1436032e+00
  -2.5116929e-01  -9.1471425e-01
  -2.0457005e-01   1.7980167e-01
  -2.2015219e+00  -9.8334782e-01
  -7.7451310e-01   3.8482857e-01
  -1.3932726e+00   3.2569763e-01
  -3.8623465e-01   1.2963104e+00
   5.2558635e-01   1.0992295e+00
   1.5232693e+00   6.5322305e-01
   1.7984945e+00  -5.0507339e-01
  -1.1688427e-01  -4.7599381e-01
  -3.2019619e-01  -2.0515614e+00
   8.1751628e-01  -4.4830454e-01
   4.9015919e-01  -1.5511965e+00
   7.6525116e-01   9.2982578e-01
   7.7827905e-01   9.0193997e-01
  -1.4803052e+00   1.3828745e-01
   5.4036396e-01  -3.7840776e-01
  -9.1539022e-02   1.4306426e-01
  -7.6025238e-01   1.6050387e+00
  -6.9359544e-01   1.3491161e+00
   1.2814578e+00  -4.4844211e-01
  -8.0973761e-01   1.6841132e-01
  -1.2368184e+00  -1.1204967e+00
   2.1468645e-01   4.0073091e-01
   2.0107718e+00   7.3906264e-01
   2.5554433e-02   9.0004470e-01
   3.0829944e-01  -1.5312183e+00
  -9.3824721e-01   5.0462079e-01
   1.6742160e+00  -8.6421465e-01
   1.2498817e-01  -3.7655495e-01
   5.3010126e-01   7.8801041e-01
  -9.5206822e-01   2.9820564e-01
   8.5404282e-01  -1.6374184e-01
   3.8914573e-01   6.0673255e-01
  -1.1560011e+00   1.6344987e+00
   3.9740127e-02  -6.2349372e-01
  -4.5059860e-01  -1.3501002e+00
   1.0924794e-01  -1.1622410e+00
  -2.5055284e-01  -9.4427920e-01
  -1.8990165e-01  -6.7121094e-01
  -1.0329135e+00   5.7668117e-01
  -3.2329192e-01  -2.0857701e+00
   7.6652685e-01   2.3596388e-01
   1.7446732e+00  -7.7842135e-01
  -1.1605199e+00   1.0995619e+00
   2.3774119e+00  -8.5556430e-01
   1.5260780e+00   7.5576236e-03
   1.6850750e-01  -9.3758577e-01
  -3.0120653e-01  -6.8155968e-01
  -6.9865427e-01  -2.6013943e-01
   8.3277058e-01  -2.2879536e-01
  -6.9460525e-01  -5.2481299e-01
  -4.6188299e-01   1.1283185e+00
   8.8361714e-01   5.5013925e-01
   4.3594418e-01   1.8551474e+00
   8.9674736e-01  -2.7729879e-01
   5.0473203e-01   1.0666308e+00
  -4.0089714e-01  -2.0992389e+00
  -5.1384801e-01   6.3848377e-01
   7.9636760e-01   3.7146546e-01
  -6.7119016e-01  -3.7417930e-01
   1.1866590e+00   6.9534833e-01
   7.9070197e-01   8.7762874e-01
   2.8772149e-01   1.0336056e+00
   3.2261146e-03   4.1979132e-01
   3.6561719e-01   6.0106923e-01
   3.5266778e+00  -6.7401831e-01
  -1.1243666e-01  -1.0951785e+00
  -1.5565939e+00  -2.6761673e-01
   1.9151023e+00   1.8655037e-01
   6.0984605e-01   9.5094467e-01
  -6.4791162e-01  -7.9051874e-01
   2.6173349e+00  -4.8947798e-01
   5.5095042e-01   2.9744739e+00
   2.9420368e-01  -6.2258536e-01
  -7.7784380e-01   1.9203030e+00
  -1.0649301e+00   9.6114893e-01
  -1.7684140e+00  -5.5780316e-01
  -4.2291954e-01  -1.0655515e-01
  -1.0531024e+00  -2.1516125e-01
   6.4775524e-01   4.7348969e-01
  -3.1762819e-01   1.3656410e+00
   1.7689916e+00  -1.6378037e+00
   1.5105824e+00   2.0237289e+00
   1.6401032e-01   7.7778929e-01
  -2.8276371e-01  -5.4890192e-01
   1.1521658e+00  -1.2601136e-01
  -1.1465076e+00   2.9958041e-01
