  -2.5371193e-01  -2.8267290e-01   1.4903057e+00
   1.0210343e+00  -1.8224951e+00  -8.2963277e-01
   1.2917227e+00  -6.8127526e-01   5.8069460e-01
   3.8888416e-01  -1.7953696e+00   2.1099771e+00
  -3.9215350e-01  -4.4189722e-01   2.4284842e+00
   6.7659142e-01   9.9362409e-01  -1.9169540e-01
   4.4367097e-01  -1.1748644e+00  -6.0686559e-02
   2.4589092e-01  -1.4876614e+00   2.1312725e-01
   2.4372007e-02  -9.6381596e-01   5.7661638e-01
  -7.8062629e-01   6.9641752e-01  -9.2727175e-01
   1.4784973e+00   1.0917148e+00   4.8126331e-02
   2.2415335e-01  -1.2144359e+00   6.7734980e-01
   5.2861219e-01  -5.8466323e-01  -6.3668949e-01
  -9.9349597e-01   3.2545446e-01  -1.2232851e-02
  -3.4858307e-02   1.9470406e+00  -2.8996388e-01
  -6.6721248e-01   1.2785846e+00   1.7719654e+00
   5.1545071e-01  -3.2584081e-01   5.2324561e-01
   2.0497429e+00   6.7940712e-01   6.4849008e-01
   1.0967312e+00   1.8433596e+00  -3.1254093e-01
   1.0034011e+00   2.5933800e+00  -1.2858342e+00
   1.3502615e+00   9.2664115e-01  -1.7244021e+00
   8.4158434e-01  -8.2272421e-01  -3.3210793e-01
   4.9669132e-01   3.9528885e-01   1.0881982e-01
  -6.0660110e-01  -4.4317573e-01  -7.0515757e-01
  -8.9811466e-01  -6.2229767e-01  -7.5779020e-01
  -1.6050756e+00   2.4497264e-01  -1.5143686e+00
   3.1186006e-01  -7.4890233e-01   9.0617617e-01
  -5.3059390e-01   4.9717416e-01   4.0662343e-01
  -5.8137552e-01   3.9970336e-01   2.2762205e-01
   5.6189251e-02   4.2578921e-01   6.7418780e-02
   3.1586332e-01   9.1762458e-01  -5.7407585e-02
  -5.6262050e-01   1.8875930e+00   2.7285906e-01
   8.8635212e-01  -2.4720656e+00  -1.0160114e+00
  -8.6849330e-01  -1.0972924e-01   1.3626306e-01
   6.5704405e-02   1.3934121e+00   6.6946703e-02
   2.9142621e+00  -1.1490473e+00  -1.0656140e+00
   3.3612136e-01  -1.0150077e+00   7.7886655e-01
   7.8001635e-01   9.2475817e-02   9.1162164e-01
  -5.4311226e-01  -1.7849559e-01  -1.9185056e+00
   1.2253799e+00   1.4653416e+00  -1.0753525e+00
   2.2225654e-01   4.8613744e-01   4.8433194e-01
  -1.5736260e+00   5.0372582e-01  -1.0078064e+00
  -7.0108662e-02   4.5314478e-01   4.7713174e-01
  -2.2901140e-01  -4.8270983e-01  -1.1704916e+00
  -2.7929317e-01  -9.1661084e-01   1.2691608e-01
  -7.3951601e-01   2.4948540e-01  -5.1675472e-01
  -3.6898607e-01  -2.1204579e-01  -2.5121164e-01
   6.3346041e-01   1.0591781e+00  -7.3051948e-01
  -2.2844407e+00  -5.4352227e-01   1.3448217e-01
  -7.0349384e-02  -1.0888361e+00  -1.4394919e-02
   4.7016444e-02   2.1734644e+00   1.1559944e+00
  -1.8223834e+00   5.9636870e-01   3.9749469e-01
   3.8740249e-01  -1.1364637e+00   7.7661886e-01
  -5.5118712e-02   4.3795837e-01   1.2758381e+00
   4.9834574e-01  -1.0829349e+00   3.3841168e-01
   7.3336945e-01   1.0405729e-01   7.0624668e-01
   2.5520169e+00   1.7260235e+00  -1.3692883e+00
  -5.5574840e-01   8.8050859e-01  -1.7788736e+00
  -5.7506331e-01  -1.7638459e+00  -4.8904757e-01
   1.4565887e-01   5.2060420e-01  -1.5545605e-01
  -1.1295904e+00  -8.4216514e-02  -8.9738904e-02
  -1.3867378e+00  -2.2935146e-01   6.9629805e-01
  -3.6081412e-01  -8.8921107e-01  -2.5647656e-01
   3.4980696e-01   4.7528932e-01  -8.9003807e-01
  -2.0542485e+00  -1.6080704e-01   6.5384507e-01
  -5.2755291e-01  -2.5463157e-01   1.8240518e-02
   5.9100475e-01  -3.2742447e-01   1.7722006e+00
   2.5739752e-01  -1.2476715e-01  -5.3920546e-01
   5.4668652e-01   6.9048718e-02  -6.1006257e-01
   1.4137821e-01  -1.6490765e+00   5.0631215e-01
   5.8475259e-01   6.7926571e-01   3.3393760e-01
   9.7204599e-01   4.7007257e-01  -2.7875056e-01
   1.3150597e+00   6.8927843e-01   8.4303143e-01
  -2.1583246e+00  -1.9579694e+00   1.0251904e+00
  -8.7219551e-02  -7.5299440e-01  -2.8351302e-01
  -1.3376388e+00  -4.6820890e-01  -7.1754632e-01
  -1.1932073e+00   4.9885465e-01  -1.7608095e-01
  -2.7418813e-01   3.5724883e-03   1.7128589e+00
   1.2562954e+00  -4.0284148e-01  -1.3694961e-01
   4.3690523e-01   1.4452184e+00   1.2602707e+00
   2.1736811e-01  -9.6919648e-02   3.6675509e-01
  -1.6813508e+00   1.4639566e+00  -4.7239617e-01
   2.8731122e-01  -1.3431157e+00   4.3004487e-01
   3.3326153e-01   2.0941870e-01  -1.7011538e+00
   6.5483223e-01   1.8077462e-01   1.6367586e+00
   3.9035985e-01  -1.1587106e+00   9.5521343e-01
   3.7421327e-01  -6.0730491e-01   7.8688450e-01
   4.7292038e-01   9.0628894e-01  -3.1084278e-01
   6.7129061e-01   1.6166615e+00  -1.0596422e+00
   2.2655073e-01   7.1763596e-01  -5.6475289e-01
  -5.8663488e-01  -9.0312270e-01   1.3756449e+00
   1.3956791e+00   1.0231476e+00   1.0722933e+00
  -8.4109080e-01   2.4289102e-01   9.5727834e-01
  -4.6096759e-01  -1.5745509e-01   2.5511981e+00
   3.6063411e-01  -7.7103062e-01  -4.1544615e-01
  -1.8434207e+00   1.2146149e+00  -1.2240651e+00
   9.8031581e-01  -1.2678484e+00   1.1135262e+00
   8.6266612e-01   2.0007111e+00   1.0223916e-01
   1.2885954e+00   9.5819615e-03  -6.0990015e-01
   1.4136042e+00  -1.5532699e+00   4.2922453e-01
   8.5863671e-01   3.0322826e-02   1.1369297e+00
  -3.8496284e-03  -1.3413192e+00   5.4770051e-01
   1.2257473e-01  -2.4061133e-01  -1.5887997e+00
   4.0132371e-01  -1.0131715e-02   1.5868379e+00
   4.4954725e-01  -2.4584830e-01  -9.8279178e-01
  -3.1053445e-01   8.5542476e-01   1.8006751e+00
   1.3430644e-01  -8.0991153e-01  -5.7017995e-01
   2.6194637e+00   2.6253172e-01   4.1882638e-01
  -3.3836967e-01   1.2677198e+00  -1.6426883e-01
   4.9124970e-01   1.5139344e-02  -4.8254945e-01
   4.1619277e-01  -5.0521582e-01  -2.1017136e+00
   2.2511044e-01   2.2582430e-01  -1.0708810e+00
   9.7329339e-01  -9.2828440e-01  -5.3422977e-01
  -6.8539909e-02   6.5025871e-01   1.2836685e+00
  -3.0974357e-01  -3.5724234e-03   9.9328729e-01
  -1.0660613e+00  -1.4576288e+00   9.1740535e-01
   6.3513802e-01  -2.1413595e+00  -5.2587099e-01
   4.5762999e-01  -7.7268382e-01   1.5737987e+00
   1.0754186e+00   1.2150951e+00   1.5541301e+00
   1.5190803e+00   4.4581396e-01   1.7422954e+00
   9.5980532e-01   9.8051711e-01  -1.1359416e+00
  -7.7728687e-01  -2.8831373e-01  -1.6811308e-01
  -2.8160748e-01   1.7912653e+00  -1.8351523e+00
  -3.2347817e-01  -1.2871923e-01   1.0711737e+00
   2.1918743e+00  -3.1153558e-01  -1.0850201e+00
   2.1199344e-01   1.1039631e+00   1.1442126e-01
   4.2022173e-01  -1.9995565e-01   4.1426151e-01
  -2.6180293e-01  -1.6031260e+00   1.4536666e+00
   6.3598794e-02   3.3793994e-01   1.9022477e-01
   7.1169502e-03   5.7899539e-01   6.7761183e-01
  -3.0278420e-01  -7.1989977e-01  -5.1965018e-01
  -1.1878643e-01  -1.7512400e-01  -9.2522908e-03
   3.4428154e-01  -7.9445259e-01  -5.2026332e-01
   1.3328562e-02   1.2228965e+00   6.1125499e-01
  -1.1975094e+00   6.2511219e-01  -2.8880153e+00
  -1.1599357e+00  -2.0577492e+00  -5.3068029e-01
  -1.4114537e+00  -3.1877535e-01   3.2118270e-01
  -8.9330180e-01   8.9859083e-02  -1.3982454e+00
   5.9155468e-01  -1.0133671e-01   4.4697742e-01
  -2.9294789e-01  -1.1164792e+00   5.1974138e-01
  -1.4269583e+00   7.3492091e-02   9.5176042e-01
   9.8249062e-01  -1.0800332e+00  -1.4637280e-01
   8.7444629e-01   1.5922853e+00  -3.3225091e-01
  -7.7514048e-01   2.1179589e+00   8.2975859e-02
  -2.8633978e-01   3.6841536e-01  -7.9866846e-01
   1.6284500e+00  -1.1574930e+00  -9.1956826e-01
   1.1043808e+00   3.4962135e-01   4.8222613e-02
  -1.7931598e-01   2.5246721e-01   4.7980153e-01
  -1.2347440e+00   1.2191918e+00  -1.8547820e+00
  -4.9963663e-01  -1.4706043e+00   1.6425684e+00
   1.6686046e+00   1.4404038e-01   1.4879596e+00
   7.1026493e-02   5.9195713e-01   2.0602055e+00
  -1.6005048e+00  -1.6776984e+00  -5.0755876e-01
  -4.4674321e-01  -9.1263440e-01   1.2896353e+00
   1.4110335e+00   9.2726668e-01   2.8285992e-01
  -8.0182597e-01  -6.3090275e-01  -2.5874453e-01
  -7.4921151e-01  -4.5621511e-01   7.0696782e-01
   1.0154478e+00  -5.3065632e-01   2.6139972e+00
   1.2143310e+00  -1.5396707e-01   9.5182548e-01
  -1.4805433e+00  -5.7085549e-01  -9.1597423e-01
  -7.9478996e-01   3.6528934e-01   8.8430313e-01
   1.7441087e+00   3.3375474e-01  -7.6876903e-01
   1.7660517e+00  -1.0716332e+00   5.3533264e-01
   3.3283257e-01   5.9263024e-01   8.7020657e-02
  -6.8522838e-01   7.1159894e-01   4.3351283e-01
   1.8044728e+00   1.1523745e+00  -5.1507201e-01
   1.4684505e+00   1.7187449e-01   2.0595583e-01
  -1.8270693e+00   7.2313503e-01   9.0146743e-01
  -9.3079822e-01   4.9158315e-01  -2.0154939e+00
  -6.4038360e-01   1.6907394e+00   2.9519346e-01
   1.1455632e+00  -2.6723870e-01   3.3364588e-01
   8.8403964e-01   2.1542988e-01  -1.6853344e+00
  -8.1440796e-01  -2.7748751e+00  -1.0484365e-01
  -3.7815308e-01   1.8464625e-01   1.5081851e+00
  -6.3732324e-01  -2.7593530e-01  -1.9697984e-02
   4.2675621e-01   1.0129979e+00  -9.7670639e-01
  -3.2493048e-01  -7.8939459e-01   6.5270012e-01
  -2.7272492e-02  -7.7113690e-01  -4.3229389e-01
  -8.9433007e-01  -1.9245019e+00  -1.1017560e+00
   1.7133746e+00   1.5971450e-01   1.7435640e+00
   1.3615376e-01   9.1340060e-01   5.3973412e-01
   6.7402791e-01   1.1086640e+00  -2.0909666e-02
   8.3651126e-01  -1.1707933e+00  -1.5856936e+00
   3.4102379e-01  -6.3063594e-01  -3.0661431e-01
   1.3621358e+00   4.7532981e-01   3.6287140e-01
   1.2292852e+00  -7.3857200e-01  -1.4768071e+00
   1.2494994e+00   1.2262406e+00  -1.0286359e-01
  -4.4553429e-01   7.2465292e-01   1.0542552e+00
  -4.7269265e-01  -9.6162708e-01  -1.0835823e+00
   1.6063808e+00   6.7112154e-01  -1.7176831e-01
   1.3560223e-01  -1.7511474e-01  -6.7778143e-01
   9.5452219e-01   3.0454251e-01   2.2897340e-02
   8.5902423e-01   3.0298771e-01   6.5508273e-01
  -1.3414108e+00  -1.7935745e-02  -1.3130840e+00
  -1.4213328e+00   2.9735637e-02  -2.9409714e-02
  -1.3923832e+00   4.2522049e-01   1.1924007e+00
  -1.1072458e+00  -4.9935071e-01   7.4517677e-01
   2.3653607e+00  -3.6341429e-01   2.0235908e+00
   1.2564314e+00   9.7759498e-02   1.1589993e-01
  -1.5688871e+00  -3.3253576e-01  -5.4133236e-01
  -8.0438972e-02  -2.7600108e-01  -1.4257331e-01
   7.1198366e-01  -1.7201898e-01   1.4974734e+00
   1.7694529e-01   1.2481612e+00   7.6574990e-01
  -4.4290454e-01  -3.6052764e-01  -7.8083317e-01
  -4.8028395e-01  -1.4448846e+00   3.1276058e-01
  -3.3522710e-02   3.5138805e-01  -8.0797948e-01
  -1.2094433e-02  -6.6719640e-01   3.4676053e-01
   2.6798197e+00  -6.4970743e-01   6.7174135e-02
   7.1164577e-01  -1.9118765e+00   5.3313284e-01
  -3.7389200e-01  -7.4342334e-02  -7.4902703e-01
  -3.7985043e-01  -7.4881124e-01  -8.3616569e-02
   6.9089490e-01  -1.6377090e+00   5.9041299e-01
   1.5526907e-01   1.1408394e+00   7.4298865e-02
  -1.1590392e+00  -2.0573791e+00   1.1415944e+00
   2.5337071e-02   1.0696205e-01  -1.0336617e+00
   9.3119189e-01   2.4961773e-01   6.2758707e-01
   6.8979287e-01   1.0990322e-01   1.9958506e-01
   8.8214436e-01  -7.0304380e-01   2.2572256e+00
  -1.7629710e+00  -9.6400319e-01   8.0487841e-01
   1.2486498e+00   4.2617456e-01   2.1401295e+00
   2.0210777e-01   1.5253731e+00   3.5982691e-01
  -2.3302782e-02  -1.6045611e-01   1.6127441e+00
  -5.9537511e-01  -2.0112821e+00   9.5468860e-01
  -1.2768957e+00  -1.8929613e+00  -2.5501531e-01
  -6.0335080e-01   1.0293246e-02  -4.3203007e-01
   1.5072789e+00  -3.7766366e-01   1.6888073e-01
  -9.4163994e-02  -4.2844408e-02   4.8100369e-01
   1.7406679e+00  -1.1599754e+00   8.5055370e-01
  -1.0423916e+00  -8.1111920e-01   1.0949268e+00
   3.1981199e+00   3.0009003e-01  -4.7135275e-01
  -8.6417687e-01   3.4367543e-01   3.0957687e-01
   3.3179475e-01   1.2316651e+00   4.8637056e-01
  -7.5001266e-01  -2.4590780e-01  -6.6234798e-01
   7.7258304e-01   4.8588321e-02   1.3388604e+00
   6.6268900e-02  -1.9035962e-01   2.2131979e-01
   1.3989272e+00   3.7166810e-01  -1.0831267e+00
  -2.7981272e-01   1.1623459e-01  -1.6866197e+00
   1.4649480e+00   1.0400238e+00  -1.1999975e+00
  -1.3969071e+00  -1.2240452e+00  -2.0506890e+00
  -4.8861254e-01   3.3326867e-01  -5.7677051e-01
   1.6615092e+00   1.5427944e+00   1.8132023e+00
   9.9286575e-01  -7.0009867e-01   2.1371972e+00
  -5.4784610e-02   3.9595521e-03   1.5613376e+00
  -1.7563538e+00   3.4612628e-01   4.9103272e-01
   8.7971508e-01  -8.6560894e-01   2.0121616e-01
  -1.9625294e+00  -1.9727500e-01  -4.3864078e-01
   4.2885350e-01  -8.7704473e-01  -1.2353066e+00
  -7.2239523e-01   1.2255626e+00  -5.0204855e-02
  -5.9273096e-01  -5.1621930e-01  -1.0755174e+00
   1.9382481e-02   3.2835119e-01   1.3068827e+00
   4.3559353e-01   9.8237133e-01   3.3669354e-01
  -2.9310788e-01   9.6100480e-02   5.7089497e-01
  -8.7593471e-01  -5.3934107e-01   9.3462343e-01
   1.2650721e+00   5.6389018e-01  -6.3871220e-01
  -1.2261795e+00  -6.6029591e-01  -4.6568408e-01
   2.9172986e-01   6.5395797e-01  -1.9671294e-01
  -2.7892153e+00   1.0745348e+00   2.1469521e+00
  -1.6708829e+00  -1.9348675e-01   5.8796102e-01
  -6.5696056e-01   1.7317542e+00  -4.4538616e-01
  -3.5203216e-01  -1.0344621e-01  -6.0563819e-02
  -4.5424123e-01  -2.3154781e-01  -6.2517399e-01
   4.2738403e-01   5.5179128e-01  -1.9420094e+00
   1.4024027e+00   3.5346176e-01   1.7017645e+00
  -1.6952251e-01   5.7239431e-01  -4.4757235e-01
   9.6631817e-01  -1.3425153e-01   8.1401136e-01
  -1.0576574e+00   8.5143878e-01   5.5161166e-01
  -2.2513334e-01  -9.1265256e-01   7.0511634e-01
   4.5683142e-02   5.2687123e-01  -8.2409325e-01
   7.8944279e-02   2.3374829e-01  -1.3985843e+00
   7.0519721e-01  -8.6116889e-01  -1.2655608e+00
  -7.6969542e-01   1.6663507e+00   6.8297650e-01
   6.2623962e-01  -1.3197411e-01  -7.5802575e-01
   4.7973465e-01   1.1071658e-01   1.3716611e+00
  -1.0126605e+00   1.5828558e+00  -4.0620052e-01
   1.2014605e+00   9.4877670e-01   5.1354134e-01
  -1.1865888e+00  -6.2182358e-01  -1.2645417e-01
   8.8903093e-01   3.1700922e-01  -2.5163582e-01
   4.5442803e-01   3.6759717e-01   1.3273966e+00
  -8.6171659e-01  -1.1470366e+00   5.3229880e-01
   2.2508095e-01   6.1881894e-01  -7.4848795e-02
  -1.4113349e+00  -4.6522520e-02   1.8617864e-02
  -4.9855924e-01   1.4288564e+00   2.4748023e-01
  -8.6218809e-01  -5.3566068e-01  -1.2839396e+00
  -1.8156037e-01   5.2899663e-01  -1.2957395e+00
   9.1377044e-01   4.1663163e-01  -1.2648482e+00
   2.1873013e+00  -5.8644797e-01   1.2688203e+00
  -8.9179628e-01  -4.2882522e-01   7.1485427e-01
   2.4815033e+00  -1.8681882e+00  -1.0332889e-01
  -2.3902466e-01  -6.8149587e-01   2.0893741e+00
  -9.4657685e-01  -6.6297439e-01  -1.1113182e+00
   2.4560127e-01  -9.0717318e-01   7.5106818e-01
   2.0100996e+00  -1.1496618e+00   2.9492280e-01
  -7.5500602e-01   1.1961052e+00   1.0583960e+00
  -1.4859125e-01   5.6100420e-01   2.5877766e-01
   8.0643999e-01  -8.0079127e-02   4.8646858e-02
  -1.1651054e+00   4.9759102e-02  -1.7735313e-01
  -1.1644403e+00  -3.1436837e-01  -5.7514906e-01
   9.3795179e-01   5.9165742e-01  -7.4568389e-01
  -7.2392924e-01   5.1539049e-01  -2.9695872e-01
   2.9159096e-02   3.1057376e-01   6.2244995e-01
  -1.3495668e+00   1.5574919e+00   1.3452054e-01
  -9.6182232e-01  -2.0822532e-02  -6.5000147e-01
  -2.8614720e-01   6.2380148e-01  -1.0494268e+00
   2.7625937e-01  -1.6508407e+00  -1.5731276e+00
  -6.9433913e-01  -8.3518693e-01   8.0485067e-01
   7.6411482e-01  -2.7205271e+00   2.7920494e-01
  -4.3887295e-01  -1.7819015e-01   4.4096520e-02
  -1.0067248e+00  -1.4046858e+00  -2.3628377e-01
   1.0720165e+00   3.2841402e-01   6.5019452e-01
   7.5379845e-01  -8.8330389e-02   1.0653240e-01
  -1.0901552e+00   1.2276671e+00  -1.0945209e+00
  -4.4864165e-03   6.4289398e-01   1.2924394e+00
   1.9043721e-01  -9.4417413e-02  -2.4241544e+00
   5.0705820e-01   1.4214628e+00   7.5404237e-01
   7.4990779e-01   1.1608527e-01  -2.1057437e-02
  -1.3899714e+00   3.6425076e-01   2.0089940e-01
  -1.5391096e+00   1.0988266e+00   3.4611467e-01
   2.0916209e+00   4.9401153e-01  -6.1737994e-01
  -8.3430939e-01   9.7551694e-01   1.5826895e+00
  -1.0175915e+00   1.2496766e+00  -3.6001801e-01
  -2.6751916e-01  -6.1648924e-01  -3.7436875e-01
   8.4667464e-01   9.6990985e-01  -8.7466196e-01
  -1.1375504e+00  -8.8331293e-03  -8.4158520e-01
  -7.0384427e-01  -1.4114214e+00  -4.1641839e-01
   8.3485801e-01  -7.3816126e-01   2.2921614e-01
  -2.8461468e-02   1.3695857e+00  -8.9051191e-01
  -7.7000148e-01  -1.0653086e+00  -1.2991491e+00
  -6.8707572e-01   2.8530876e-01  -4.7574758e-01
  -1.4859429e+00  -2.5858044e-01  -1.1741536e-01
  -9.2491257e-01   5.3887445e-01  -1.6364971e-01
  -1.1085278e+00  -9.8717166e-01   8.5494221e-01
   4.8293546e-02  -2.2557119e-01   9.0417351e-01
   2.2824622e+00  -6.6527127e-01   2.8643299e-01
  -3.8417626e-01   6.8449841e-02   1.7200656e-02
  -1.2984149e-01  -7.8148770e-01  -1.0391028e+00
   3.6305087e-01   5.8581862e-01   5.7753224e-01
   4.2459377e-01   8.5733917e-01  -1.2834523e-01
   9.5431528e-01  -8.0950282e-01   4.6211680e-01
  -1.0383490e+00  -3.9875060e-01   4.7739561e-01
  -9.7237576e-01   6.8520063e-02   3.5554620e-01
   2.8148470e+00   6.6396439e-02   1.0750748e+00
  -1.0160687e+00   8.9928604e-01   6.8399473e-02
  -5.7922341e-01   1.9167758e-01   2.9941906e-01
   2.0390018e+00   4.4927800e-01   2.0808049e-01
  -1.3171433e+00  -3.5963106e-01   1.7308231e+00
  -8.9842503e-01  -1.3819744e+00  -1.6124984e+00
  -1.6129338e+00   1.4171644e+00  -1.9623855e+00
   6.6088970e-01  -1.2134044e+00   4.6689398e-01
  -5.2007253e-01  -9.4215404e-03   9.0829454e-01
   3.4928189e-01  -9.8413712e-01   1.4712781e-01
   1.1646311e+00   6.1898213e-01  -7.9669860e-01
  -1.5571319e+00   2.1621841e+00   7.6738299e-01
  -5.8409657e-01   7.6567587e-01  -2.1101125e+00
  -8.3662464e-01  -1.1864198e+00  -7.9799177e-01
  -1.2482185e+00  -1.8172042e-02   1.2266227e+00
  -4.1818454e-01   2.1921689e-01  -9.4042824e-01
  -8.2765755e-01   5.7205244e-01   8.4093319e-01
   3.9326873e-01  -2.3627329e-01  -7.8175973e-01
  -3.8290835e-01  -2.2164782e-01   1.4010639e+00
   9.3916385e-01   3.7138508e-01   1.8794617e-01
   1.4977881e+00   1.5600763e+00  -1.0708159e+00
   5.5550796e-01  -5.4998582e-01   6.8923924e-01
   7.8915886e-02   7.8417957e-01  -3.1964204e+00
   5.3406077e-01  -5.3405469e-02  -7.3182619e-01
   6.8323271e-01  -5.6703290e-01   5.9031517e-01
   1.0146519e+00   1.0924790e+00   1.0013971e+00
   4.1093789e-01  -5.6248174e-01   2.5989909e-01
  -6.8952846e-01   1.0351210e+00   5.6613484e-01
  -1.6634174e+00  -8.4926414e-01  -8.4670469e-01
  -5.1423705e-01   1.0360866e-01   1.5226824e+00
   7.0165099e-01  -2.6219318e+00   1.7953536e-01
   7.6985475e-01  -8.7100280e-01   2.8775196e-01
  -7.1877946e-01   2.9695112e-01   8.4985006e-01
  -2.0788947e+00  -2.4532794e+00   5.1749898e-01
  -5.4357831e-01  -1.0415931e+00   3.1290040e-01
  -6.0770245e-01   1.4221121e+00   1.0425895e+00
  -5.4390947e-02   7.0119000e-02  -1.6688714e+00
  -5.1952817e-01   4.0521240e-01  -7.1559056e-01
   8.0068771e-01   4.9051214e-01   1.1236864e+00
  -1.2681512e+00  -9.0394579e-01  -3.3708970e-01
  -1.8528411e+00  -3.2721401e-01  -5.5264831e-02
  -1.3959211e+00  -1.2701784e-01   8.2441085e-01
  -6.2455001e-01   1.2156901e+00   1.5446612e+00
  -2.4530310e-01  -1.2312984e+00   1.2575068e+00
   2.2060972e-01   3.3275588e-01   1.3005265e+00
  -4.3114624e-01  -1.7641980e+00  -1.9227665e+00
  -1.2949232e+00   9.5539190e-01  -2.9761341e-01
   7.3613937e-01  -1.3764333e+00  -4.5657496e-01
   2.8137347e-02   1.1744039e-01   4.6661146e-02
  -8.2783513e-01  -2.1219799e-01   1.6634917e-01
  -5.6818401e-01   8.7143910e-01  -1.0186226e+00
  -1.6392567e+00  -7.2369428e-01   5.2835306e-01
  -1.3868383e-01  -2.8081642e+00  -4.6792424e-01
   6.8699680e-01   2.2570512e-01   6.4196355e-01
  -3.1623110e-01  -8.4563686e-01   7.6643456e-01
  -1.1947632e+00  -1.9089174e-02   2.5369403e-01
   7.6254428e-01  -4.0858028e-01  -3.2656480e-01
   1.2562106e-01  -1.9182400e-01  -1.5293262e+00
   2.3250848e+00   1.0069295e+00   3.0066908e-01
   2.5237020e-01   2.3846727e+00   7.3933468e-01
  -3.8719143e-01   9.0617628e-01   1.8002114e-01
  -8.9653592e-01  -9.3144241e-01   7.6961253e-02
   2.6435020e-02  -1.3760523e+00   5.5726530e-01
  -3.2022868e-01   2.1758430e-01  -3.4668823e-01
   6.5447419e-01  -2.3664323e+00   5.3158940e-01
  -1.4104418e+00  -2.0362346e-01  -2.7862147e-01
  -2.3011756e-01  -1.4273506e+00  -9.9634293e-01
   2.1153369e-02  -2.0145186e+00  -1.7626658e+00
   1.0288459e+00  -2.2259402e-01  -1.8882455e+00
   5.0007457e-02  -1.1113775e+00   4.6971733e-01
  -5.1978647e-01  -4.3841839e-01  -9.4333825e-01
  -5.8360947e-01  -1.4082217e-03   2.2566039e-01
  -3.2755187e-01   3.2116432e-01   1.0287176e+00
  -8.3352682e-01  -6.0307580e-01  -2.2450722e+00
   9.3626812e-01   1.8761501e+00   2.8011789e+00
   1.3865302e+00  -4.6432531e-01  -8.4247097e-01
  -5.3922618e-01   6.4009981e-01  -6.9440452e-02
  -7.7269122e-01  -8.0163573e-01   2.6080602e-01
   1.3723605e+00   4.5937732e-01   7.7039286e-02
  -1.4789489e-01  -1.3513681e+00   2.8862621e-01
  -5.9575423e-03   1.1141167e+00  -3.0845473e-01
   5.3262288e-01   1.4928025e+00  -6.3728743e-01
  -1.9821800e+00   7.0044547e-01   9.6941898e-01
   2.6519402e-01  -3.9422221e-01  -1.2098852e+00
  -1.6799775e-01  -1.7329790e-01  -7.2508229e-01
   9.2955108e-01  -7.1184986e-02  -1.7247486e+00
   4.2775176e-01   1.6849911e+00  -6.0932572e-01
   1.8967338e-01  -7.1043488e-01   7.2338727e-01
   9.2356642e-01  -2.4056581e-01  -3.5938865e-01
  -5.8425557e-02  -1.0926183e+00  -6.4871872e-01
   9.4104579e-01   1.0602361e+00  -3.5212843e-01
   1.7190507e+00  -9.3312522e-01   3.0500126e-01
  -1.0999488e-01   6.4488799e-01   2.3377173e-02
   1.6296066e+00  -4.8601967e-02   2.6735649e-01
  -3.3722431e-01  -4.0622262e-02  -3.3378829e-01
   3.0140273e-01   2.3952374e+00   2.4372238e-01
  -1.2246843e+00  -6.2819314e-01   2.6044291e-02
  -3.4576014e-01  -5.1788607e-01  -6.0190669e-01
   1.8959171e+00  -1.0293276e+00   4.1264076e-01
  -9.0330178e-01   3.3234187e-01  -1.1822653e+00
   4.9978378e-01   1.6489506e+00  -1.4656963e+00
   2.4938759e-01   2.0058364e-01  -1.2797739e-01
  -2.2410628e+00  -5.6576289e-01   4.8141699e-01
  -3.8205253e-01   1.1743608e+00   1.7928677e+00
  -6.4333253e-01   1.3367649e-01   2.7681382e-01
