  -2.4073503e+00   2.3218245e+00
   7.1081810e-01   1.7344805e+00
   3.1042280e-01  -3.0798256e-01
   2.2395959e+00   1.0167851e+00
  -4.0006851e-01   3.6978563e+00
  -3.0294021e+00   2.4005050e+00
   1.6041180e+00   2.4104430e+00
  -1.8428326e+00  -8.9649439e-01
   1.5186360e+00  -9.4318696e-01
  -1.0035991e+00  -1.2950581e+00
   1.5296220e+00   2.4379666e-01
  -6.8615324e-01   5.5046225e-02
  -2.5261335e-01   4.1886848e-01
  -4.5953438e-01  -2.7226486e-01
   2.2193356e+00   2.5658991e-01
  -2.6666619e+00   1.2027247e-01
  -3.1716186e+00  -1.4936766e-01
  -1.5605395e+00   2.4569098e+00
   9.8707189e-01   2.3867738e+00
   3.3024984e+00  -1.5113536e-01
  -6.9822646e-01  -3.0840490e-01
  -2.3694488e+00   1.1703958e+00
   2.0585460e-01   1.4597131e+00
  -1.2170750e+00  -6.6025753e-01
  -2.1052835e+00   3.5000571e+00
   6.7610183e-01  -3.6143558e+00
  -8.0715241e-01  -1.2252968e+00
  -7.6192795e-01  -2.1344550e+00
  -4.1073592e+00  -2.0473108e-01
   2.0070861e+00   1.9752207e+00
  -2.9072741e+00   1.0867013e+00
   5.8569414e-01   1.7964155e+00
   1.7576226e+00   1.3614936e+00
   5.9485264e-01  -1.5837774e+00
   2.6850880e+00  -1.7561921e+00
  -4.6986144e-01  -7.1045959e-01
   1.3621266e+00  -1.1005595e+00
  -1.4173514e-01   2.8185871e+00
  -1.3592283e-01  -3.1760151e+00
   2.6633358e+00   7.0068353e-01
   2.1383972e+00  -7.8273177e-01
   4.4675558e+00  -3.5387318e+00
  -8.9418732e-01  -1.6619782e+00
  -1.1588129e-01  -1.0233635e+00
   2.6244848e-01   1.9893376e+00
   1.4932516e+00   2.8746762e-01
  -1.3326298e+00  -5.5324762e-01
   5.2929600e-01   1.1786554e+00
  -9.9320080e-01  -6.0504918e+00
  -2.4893264e+00   3.5777775e+00
   7.4955083e-01   2.2041155e-01
  -5.0749665e+00  -1.8987630e+00
  -9.0295294e-01   1.6557891e+00
   3.3206461e+00   1.8209278e+00
  -4.9519819e-01   5.6674465e-01
  -1.4762334e+00  -6.8723682e-01
   7.2850595e-01   1.9989214e+00
  -1.1202587e-01  -2.7366576e+00
   2.6625747e+00   3.9485405e-01
  -1.3238034e+00   1.9039262e-01
  -8.5658348e-01  -2.5729367e-01
  -2.6067532e-01   1.1486913e-01
   5.6795914e-01   1.6860378e+00
  -3.1980207e+00   2.2922816e-02
   2.0108930e-01   2.3191455e-02
   1.9276539e+00  -1.1693024e+00
   2.2350345e+00  -1.2728984e+00
  -2.2933294e-01  -2.7599659e+00
  -5.7105795e-01  -2.6366262e+00
  -4.9753416e-01  -1.6256178e+00
   1.1352713e+00  -2.0453239e+00
  -5.5222590e-01  -1.3203964e+00
   8.7115990e-01  -9.4415330e-01
   4.3562985e-01   2.6376220e-01
  -2.4800124e+00   1.6011751e+00
   1.1694676e+00   1.2775711e+00
   2.5062260e+00  -4.2008271e-01
   6.9443546e-01   4.3507196e-01
   1.0323415e+00   1.6445260e+00
   3.3419568e-01  -9.8533354e-01
   1.5243650e+00   1.3767193e+00
  -3.4673640e+00  -1.7977169e+00
  -2.0037562e+00   1.4767933e+00
   1.7322046e+00   7.2410988e-02
  -1.1320890e+00   1.6164292e+00
  -1.3435512e+00   4.0370917e-01
  -1.2296814e+00  -1.6171118e+00
   1.3529478e+00  -9.8059395e-01
  -1.3744464e+00  -3.3675282e-01
  -2.4791696e+00   8.5060170e-01
  -2.6636134e-01  -8.2678006e-01
   4.8846817e-01  -3.0350913e+00
   1.0719988e+00   1.8770967e+00
   2.0217537e+00  -4.5242448e-03
   2.4230468e+00  -6.6914146e-01
  -3.2727316e+00  -9.7754723e-01
   4.8749238e-01   2.5390932e+00
   6.4352882e-01  -6.5037750e-01
  -4.9485546e-01   3.8789843e-01
   1.7348417e+00   1.6834574e+00
  -7.5963309e-01  -2.9503703e+00
   1.8931440e+00  -5.4084607e-01
   1.8036784e-01   1.8104068e+00
   1.1092109e+00  -2.6408294e+00
   1.9284236e+00  -1.9777819e+00
  -1.2543322e+00   1.0890396e+00
   4.7613978e+00   3.6048965e-01
  -2.2216145e+00   1.4531729e+00
  -1.9465724e+00  -2.2055386e+00
   1.2964903e+00  -2.5302661e-01
   2.5177663e+00  -9.9740829e-01
  -6.9024280e-01  -1.1238806e+00
   7.7494524e-01  -5.3453671e-01
   2.4532250e+00  -1.2998117e+00
  -1.0102322e+00   1.3895104e+00
   4.8597097e-02   3.8681118e-01
  -8.0520191e-01  -2.9374608e+00
  -2.5717941e-01   2.4815009e+00
   3.2144846e-01  -1.1318177e+00
  -7.9679563e-01   1.4043722e+00
  -8.1456782e-02  -1.0168288e+00
   1.7494293e+00   1.9103861e+00
   1.2035973e+00   1.2931306e+00
  -1.0091751e+00  -1.6836577e-01
  -2.2472424e+00   2.2689546e-01
  -6.9065089e-01  -3.3441669e+00
   5.5203712e-01   3.3871962e+00
  -2.6034690e+00   1.8740941e+00
  -2.8659432e-01  -7.8993241e-02
  -1.7115032e+00   1.8601321e+00
  -2.5601494e-01   1.0590284e+00
  -3.1741990e-01   2.4284578e+00
   8.7756745e-01  -2.3856891e+00
   3.1942244e+00  -1.2021056e+00
  -1.0202138e+00  -8.7676318e-01
  -6.5360618e-01  -4.0283085e-01
   6.4677736e-01   2.4805416e-01
  -2.0205218e+00  -1.4568966e+00
  -1.7048172e+00   1.9797966e-01
   8.3234676e-01   1.1194546e+00
  -8.6363123e-01   4.1594763e-01
   3.7735157e-01   1.2124689e+00
   1.3457816e+00  -1.0980627e-01
   1.1300675e+00   4.0519280e-01
   5.9233411e-01  -7.3429388e-01
   1.1897636e+00   2.4864232e+00
  -4.5798194e+00   4.3360949e-01
  -3.4326616e+00  -8.9664715e-01
  -5.4256146e-01  -1.0910762e+00
   3.8068577e+00   8.8295016e-01
   1.0204699e+00   5.9429943e-01
   1.9357941e+00  -1.6434479e+00
  -1.7145365e+00   3.7735780e+00
   3.4390651e+00  -2.6927901e+00
  -1.8196261e+00  -4.3187608e+00
  -3.2352833e-01  -1.6772594e+00
  -2.6671472e+00  -9.7647933e-01
   3.2638337e+00  -9.9690926e-01
  -5.6725379e-01   4.1428637e-01
  -1.1812415e+00  -2.1218597e+00
  -1.3634881e+00   2.7904291e+00
   4.8726809e-01  -1.0859167e+00
  -1.0195036e+00   1.5251729e-02
  -1.3500116e-01   2.2884316e+00
   1.9191989e+00  -9.6228780e-01
  -6.4553009e-01  -2.7571332e-01
  -3.9613602e-01  -1.8379642e+00
   1.6223556e+00  -2.1830215e+00
   1.7705203e+00  -8.6552086e-01
   2.0084680e+00   9.8942405e-01
   1.4526353e+00  -5.5321479e-02
   1.5276885e+00   1.0093409e-01
   3.2204259e+00  -2.5143853e+00
  -1.0140794e-03   2.5478106e+00
   8.2375752e-01   8.3539360e-01
   2.3922175e+00  -6.0014285e-01
  -2.1904270e+00   3.4158954e-01
  -2.6067766e+00   8.4308059e-01
   3.4625461e-01  -5.3822813e-01
  -5.6377211e-01   1.8707850e+00
  -2.5250483e+00  -2.9756766e-01
  -2.2547575e-02  -8.6601776e-01
  -6.2911751e-01   3.0332940e+00
   6.2859021e-01   1.4134578e+00
   2.3369159e+00   2.4679032e+00
  -4.1430042e+00   2.3089178e+00
  -2.4528336e+00   9.4633475e-02
   3.5223014e-01   1.0769382e+00
  -3.5610055e-01  -1.6949846e+00
  -1.8963956e-01  -3.1202503e+00
   5.8491051e-01  -2.3075646e-01
   5.5337712e-01  -3.8548799e+00
   4.3709675e-01   3.4504897e-01
   1.2031548e+00   2.5020604e+00
  -1.1136433e+00   3.4383812e-01
  -4.3549590e-02   9.1483863e-01
   1.7284637e+00   1.9407935e+00
  -2.2794254e-01  -7.7322061e-01
   2.1219629e+00  -1.3906317e+00
  -3.2483454e+00   2.8433121e+00
  -2.2411971e-01  -6.5539220e-01
   1.8371443e+00  -1.8407670e+00
   2.6728942e+00   2.0807404e-01
   9.5347844e-01  -2.8534803e+00
   2.1381527e+00   1.1214885e+00
   1.3479398e+00   1.1114821e-01
  -1.6481778e+00   8.4430787e-01
   2.0042273e+00  -1.0086599e+00
  -4.8176818e-01  -4.3931612e+00
   2.1027832e+00   2.0325667e+00
   1.7847072e+00  -1.6751973e+00
  -5.4678629e-01  -7.3659481e-01
   1.7914687e+00  -1.2480490e+00
  -2.4849788e+00   5.5966798e+00
  -4.0737461e-01   5.2417944e-01
  -1.3751060e+00  -2.6377318e-01
  -6.2329121e-01  -1.1809737e+00
   2.5410192e+00  -2.1540878e+00
  -8.2112001e-01  -1.6408646e+00
  -6.3446862e-02   3.2889843e-01
  -2.3096378e-01  -8.1177485e-01
  -2.1367789e+00  -3.2428020e+00
  -1.4863965e+00   1.1846788e+00
  -7.1097885e-01  -1.1505464e+00
   1.9472053e+00   1.3525805e-01
   2.0372789e+00   2.8240098e+00
   1.3837098e+00   9.3347508e-01
  -3.6329100e-01   3.7743016e-01
  -1.7932121e+00  -1.4864605e+00
  -6.0334889e-01   4.3434804e-01
   2.0408176e+00   1.6116991e+00
  -1.2440071e+00  -1.8094685e+00
   4.9869411e-01   1.2931280e-01
   1.0114861e+00  -7.3182150e-01
   7.9420509e-01   3.4968410e-01
   1.8385061e-01  -1.2394078e+00
   2.7457778e-02   9.8642567e-01
   1.5793450e+00   3.4097463e-03
   1.1596138e+00   1.0241094e+00
   9.8402896e-01  -2.6259904e-01
   1.3302875e+00   1.9623235e-01
   9.4119965e-01   1.9813781e+00
   3.0049589e+00  -1.8847905e+00
   5.1086173e-01  -8.9147381e-02
   1.5308291e+00   6.8344875e-01
  -2.0342882e+00   2.5226419e+00
   1.7214827e+00   3.4697008e+00
  -1.9659917e+00  -5.5567571e-01
  -2.1046698e-02  -1.7340002e+00
  -2.4033412e+00   6.3605680e-01
  -4.2778235e+00  -9.5865618e-02
   6.1925658e-04  -6.3660222e-01
   1.3882847e+00  -1.5391213e+00
   2.2296122e+00   1.0525775e+00
  -9.2475040e-01  -1.9826717e+00
  -6.9772194e-01  -1.1506377e+00
   2.3862065e+00   9.4254633e-02
   2.4814874e+00   7.6867833e-01
  -1.1508659e+00  -1.2891031e+00
  -1.7900105e+00   5.1899871e-01
  -7.1946324e-01   4.0809368e-01
  -8.3308154e-01  -1.5991061e+00
  -2.3334298e+00   5.5001630e-01
  -5.3172684e+00  -2.2266837e+00
  -2.1294158e+00  -2.3088941e+00
   3.9475620e-01   2.0484421e-01
  -1.1756300e+00  -4.0084657e+00
   1.1592267e+00   1.1112490e+00
  -4.2653532e+00  -7.4800746e-01
  -1.5835394e+00   1.3108402e+00
  -1.0616401e+00   1.9802368e+00
  -7.7110597e-01  -1.0588301e+00
  -3.7870581e-01  -1.6142534e+00
   2.0983774e+00  -3.1209017e-01
  -9.9019471e-01  -3.6133493e+00
  -2.3511745e+00  -1.5062796e+00
   2.5831287e+00   1.7756913e+00
   1.1932572e-01  -3.0925954e-01
  -1.4815180e+00   1.3145062e+00
  -1.5895174e+00  -5.8698541e-01
   2.4962292e+00   4.6271503e-01
   2.0839604e+00   2.0254969e+00
  -1.9988831e+00   2.2077411e+00
   2.6551431e-01   4.8540968e-01
   1.1793078e+00  -3.1546277e+00
   1.9006808e-01  -2.6660397e+00
   3.7694080e-01  -1.6582404e+00
   9.4801444e-01   3.0761522e+00
  -3.1956901e+00   2.3902958e+00
   1.2543929e+00  -1.5530452e+00
  -7.5384416e-01   9.1216150e-02
  -2.3945391e+00   1.4076736e+00
  -6.1587575e-01  -1.0033291e+00
   6.5224964e-01  -3.1911558e-01
   1.0355784e+00   1.7318103e+00
   1.0821112e+00  -1.1675120e+00
  -4.9446342e-01  -7.8412100e-01
   2.7373788e+00  -1.5410778e+00
  -1.7160578e+00  -2.6232020e+00
  -1.1236605e+00  -9.0762967e-01
   2.5162194e+00  -1.6929001e+00
   2.7037597e+00   2.3241282e+00
   1.0568833e-01  -1.5157086e+00
  -1.6805830e-01   1.0341756e+00
   1.6367325e-01   1.6671982e+00
  -1.0585867e+00  -1.2916286e+00
   9.8908415e-01   2.6916644e+00
  -7.2711800e-01  -1.1212323e-01
  -2.7717800e-01   1.8694277e+00
  -2.5455174e+00  -9.9457910e-01
  -1.5726398e+00  -6.2486880e-01
  -2.3420757e-01  -2.5968624e-02
  -1.7108607e+00  -3.7150017e-01
   2.6911800e-01  -5.9162882e-02
   1.5314549e+00   3.3445336e-01
   2.2140368e+00   1.4742326e+00
   1.5877912e+00  -7.7013389e-01
  -2.7289776e+00  -1.5585175e+00
   3.2974519e-01  -2.7329624e-02
   2.8997571e+00  -1.4202776e+00
  -1.3019484e+00   8.2285556e-01
  -2.9799681e+00  -1.1080141e+00
  -3.9808323e-01  -1.2612440e+00
  -5.0073805e-01  -1.1861574e-01
   8.5892187e-01  -4.8347612e-01
  -1.0773947e+00  -4.4201110e-01
   1.6818637e+00   7.5236824e-01
   2.5160842e+00  -2.3180929e+00
  -2.0894940e+00  -3.3549102e+00
  -2.4375461e+00   6.8382653e-01
   3.8730468e+00   1.0658236e+00
   4.5029917e-01   3.9443445e-01
   2.1554194e+00  -8.3423753e-01
  -2.0082225e+00  -1.5311864e-01
   1.4886454e+00   2.2791672e-01
   4.4575589e-01   3.6208634e-01
  -1.1968904e-01   6.5655140e-01
   4.6391379e+00  -1.9013628e+00
   1.5859572e+00   2.1460847e+00
  -3.1900083e+00  -1.0393641e-01
  -2.8664372e+00  -1.3062385e+00
  -2.2454307e+00  -8.4272534e-01
  -7.5476493e-01   5.5313464e-01
  -7.3859082e-01   3.0322563e+00
  -5.1047613e-01   2.4321119e+00
   2.6422126e+00   5.8008074e-01
  -5.9999264e-01   2.0590891e-02
  -1.2347950e+00  -2.2678396e-01
  -1.3828599e+00  -2.5439642e-01
  -2.3908876e+00   1.1794201e+00
  -7.7988066e-01   5.4202739e-01
  -1.4501442e+00   1.2527715e+00
  -2.8636417e+00   2.3871572e+00
  -1.5928485e+00   6.8957537e-02
  -5.6133834e-01   9.2470517e-01
   1.7576854e+00   4.8662399e-01
  -1.0660705e+00  -3.2733991e-01
   2.2407311e+00  -1.2210443e+00
   6.6941931e-01  -1.3235666e-01
   3.3096023e-01  -1.7619081e+00
  -2.3882029e+00  -2.6635888e-02
   2.8335493e+00   2.8633089e+00
  -2.1823197e+00  -2.8993783e-01
   3.1071034e-02  -1.6819170e+00
  -1.4578249e+00  -5.0968310e-01
  -1.3703977e-01  -6.1081243e-01
  -9.6477674e-01  -3.8045347e-01
   1.2895151e+00   3.1128266e-01
   4.2311786e-01  -2.0132663e+00
   1.0065405e+00  -3.7844324e-01
   2.6991621e+00  -1.7851970e-01
  -1.0467990e+00  -3.5575373e+00
  -2.1979248e+00  -2.0380083e+00
  -6.3672142e-01  -3.2524300e+00
  -1.9718209e+00   3.4073220e+00
   1.8521609e+00  -2.0766308e+00
  -1.1909815e+00  -1.3711399e-01
   8.9072897e-01  -1.6367410e+00
   1.0727824e+00  -2.7995894e+00
   6.6891800e-01   8.8339226e-02
   2.4706583e+00  -3.3747585e-02
  -9.1990928e-01  -2.8606982e-01
  -2.9112688e-01   3.6918118e+00
  -3.4142679e-01   4.0221827e-01
   4.2860911e+00   5.6878167e-01
  -8.6522513e-01  -1.3307221e+00
  -2.4231482e+00   7.2023583e-01
  -2.2702538e-01  -2.8101846e-02
   2.0005559e+00  -2.2817661e+00
  -2.1631703e+00  -1.9201104e-01
   5.2389773e-01   8.9199558e-01
  -6.6409692e+00  -1.8858438e+00
  -2.1135962e-02  -1.6314354e+00
  -8.0563157e-01   1.0159218e+00
  -2.2717127e+00  -9.7513029e-01
   1.0271987e+00  -9.7840527e-01
  -3.6108491e-01  -9.7523973e-01
   2.0191773e+00  -4.5276497e-01
   8.1454158e-01   1.0034663e+00
   1.7247981e-01  -2.9018172e+00
   2.5858653e+00  -1.0660155e+00
  -8.4286891e-01   8.4310379e-01
  -8.5521861e-01   2.9705103e+00
   6.8823584e-01  -1.2238496e+00
   8.4001471e-01   1.4082452e+00
  -6.7711435e-01  -8.1976928e-01
  -1.8932273e+00   8.0006092e-01
   1.3074373e+00   2.7713858e+00
   9.3954453e-01   7.7750646e-01
  -2.3035548e+00  -1.6056722e-01
  -8.2440877e-01   3.1662287e-01
  -7.2123066e-01  -1.3073471e+00
   9.4810691e-01  -2.2959100e-01
   1.6059257e-01   1.3835900e+00
   4.3128883e+00  -7.5820428e-01
   5.6287464e-01  -1.7816231e+00
   1.1308431e+00  -2.4157371e-01
   6.5974050e-01  -1.7394129e+00
  -1.1874359e+00  -5.3422831e-01
  -2.6875970e-01  -4.2321596e+00
   3.2361544e+00   7.5364145e-01
  -1.2644999e+00  -7.2545469e-01
  -7.4600799e-01   1.5952025e-01
  -1.8553379e+00   9.5157204e-01
  -8.6518907e-01  -2.8333161e-01
  -1.2242916e+00   1.9375249e+00
  -2.4283687e+00  -1.6793629e+00
  -1.1269696e+00  -1.7837015e+00
   7.1429596e-01  -1.4500774e+00
   1.1548271e-01   4.0639758e-01
  -2.3377083e+00   6.5725599e-01
  -2.2413857e+00   1.1992810e+00
   2.1301404e+00   5.5243374e-01
  -3.0403870e+00   1.1057164e-01
  -1.6759513e+00   2.9305030e+00
   2.0560773e+00  -9.7513172e-01
   6.4380690e-01   3.7115713e+00
  -2.9195913e+00   9.4880103e-01
  -8.9143632e-01   1.3383964e+00
  -2.8614599e-01  -3.7798725e-01
   1.5601928e+00  -6.7604899e-01
  -2.4471992e+00   2.9035058e+00
  -4.0796313e-01   7.8698920e-01
   6.6039728e-01  -2.7935301e+00
   1.3773066e+00  -2.0776337e+00
  -2.6513855e+00   3.0987537e-01
  -2.3387968e+00  -1.4237254e+00
  -3.3158496e-01  -1.9991246e-01
  -8.7398946e-01   1.3425145e+00
   5.7238106e-01   4.3873647e+00
   4.1569666e-01   3.8677151e+00
  -2.2894630e+00   3.8080808e-01
  -9.1066284e-01  -1.2917606e+00
   3.3270273e-01   2.2328327e+00
  -2.8159870e+00  -8.8081296e-01
  -2.3880173e+00   2.2981624e+00
   1.5440082e+00  -7.4158577e-01
  -9.1336204e-01  -2.2396405e+00
  -3.0299080e+00  -1.9054139e+00
  -9.0924088e-01  -1.6351765e+00
  -2.8280674e+00  -2.3521768e+00
  -1.6069765e+00  -1.9923151e+00
  -1.7547819e+00   1.1425185e+00
  -3.6045811e-01   1.4378779e+00
  -1.2230852e+00   1.0113736e+00
   1.1777118e+00  -1.5689181e+00
   6.3668653e-01   1.8667605e+00
   2.1750073e+00  -1.2023411e+00
   1.9680297e+00   1.6279421e+00
   9.5696198e-01  -8.7674115e-01
   2.5379620e+00   6.2796862e-01
  -1.5650779e+00   1.6805230e+00
   1.7787572e+00   1.4296265e+00
   7.9673734e-01  -1.9442898e+00
   5.1175534e-01  -5.8979814e-01
  -1.2150221e-01  -2.0120654e+00
   5.8832242e-01  -2.2107609e+00
   1.5378423e+00  -3.5313247e+00
   1.9468234e+00   3.5627002e+00
   1.3598361e+00  -1.9732106e+00
   3.7792341e+00  -1.2947554e+00
  -2.3236728e+00   2.2413180e+00
  -1.9798865e+00   1.7607375e+00
  -7.9094970e-01   6.4599569e-01
   3.3986907e-01  -3.9542752e+00
   2.4255045e+00   1.4373047e+00
   1.5010792e+00  -1.4145111e+00
   1.7476766e+00  -2.1634284e+00
   2.7224459e+00   1.2384987e+00
   2.2727926e-01   6.1114554e-01
  -1.8540438e+00   2.8624776e+00
   1.1352704e+00   3.5593685e+00
   9.2708478e-01   2.7534483e-01
   2.2772994e+00   7.8104280e-01
   3.7149408e+00   9.7880635e-01
   5.5715191e-01   3.8261641e-01
   8.1931818e-01   9.3236640e-01
  -2.6958215e+00   6.3414797e-01
   8.5682735e-01  -1.7769424e+00
   3.0148723e-01   1.4010331e+00
  -3.8620265e+00   1.4013315e+00
   5.9541859e-01  -1.5438276e+00
   3.5342832e+00  -2.7921064e+00
   2.5682367e+00  -1.6019118e+00
   6.0999910e-01  -2.2630930e-01
  -3.9641089e-01   1.6689279e+00
  -6.6437719e-01  -1.0152939e+00
   4.4362300e+00   2.5287685e+00
  -1.4746990e+00  -2.8081136e+00
   3.2108594e+00  -1.5876438e+00
   1.9966831e+00  -1.3283190e+00
   2.2283674e+00   1.8277872e+00
  -2.4070214e-02   1.6538955e+00
   7.1637728e-01  -2.7316947e+00
  -5.6337408e-01  -8.0501720e-01
  -1.0738555e+00  -9.3461976e-01
  -1.0211930e+00  -2.7071397e+00
   2.5354207e+00  -8.5473664e-03
   1.3032316e-01  -8.1333833e-01
  -5.4083540e-01   2.0567603e+00
  -4.1059844e-01   1.2365397e+00
  -3.5912474e+00  -7.1815661e-01
  -6.9933049e-01   2.7224212e+00
  -6.1928949e-01   1.0613474e+00
   2.7245962e+00  -1.8005084e+00
   5.2268129e-01   2.7078798e+00
   1.0104324e+00  -7.1719857e-01
  -5.0633554e-01   5.7347173e-01
   6.2898376e-01  -8.7213548e-01
  -3.5751206e+00   2.2816468e+00
   1.0202851e+00  -8.0761137e-01
   3.8651885e-01  -5.1053910e-01
   3.2175036e+00   1.0126481e+00
  -3.3724934e-01  -4.7477343e-01
   2.2982719e+00   9.2741552e-01
  -7.6932763e-01  -3.4605454e-01
   8.3705856e-01   5.2547197e-01
   2.7533970e+00   3.0286550e-01
   1.8289428e+00  -9.6461624e-01
   5.5316364e-01  -4.3019068e-01
  -1.4751250e-01  -2.0631564e+00
  -3.0814591e+00   2.4278335e+00
  -3.9522166e-01   1.5058369e+00
   2.0422322e+00   3.1182863e+00
   1.0937954e+00   2.5678734e+00
  -1.8011395e+00   9.1841789e-01
   9.1242255e-01  -1.8053852e-01
   2.5709012e+00  -7.9411903e-01
  -3.5206928e+00  -6.8242948e-01
  -1.7223252e+00  -1.1196571e+00
  -1.5494596e-01  -2.8138480e+00
  -1.0600041e+00   2.1143858e-01
   5.2849750e-01   8.1369042e-01
   2.3928416e+00   2.9748271e+00
  -6.8711827e-01   1.7215308e+00
   4.3316578e-01   3.0990752e+00
  -1.6590565e+00  -4.7772851e-01
  -1.7970879e+00   1.3239692e+00
   4.6565480e-02  -1.3284576e-01
   5.4395720e+00  -2.7387806e+00
  -3.1537642e+00   1.7097559e+00
   1.0777585e+00  -1.8367316e+00
  -7.5740863e-01   6.9845306e-01
   1.1393776e+00  -1.1346185e+00
   1.3909046e+00   1.0281859e+00
  -2.2393916e+00   4.6692003e-01
  -7.5351084e-01  -9.3874571e-01
   1.4782019e+00   1.2742604e+00
  -6.2967656e-01   1.1167048e+00
   2.3620502e+00  -2.7277706e+00
   1.7624287e-01  -2.5722483e-01
  -1.1320296e+00   3.7660281e-01
   1.4019910e-01  -9.0538909e-01
   5.6363318e-01  -4.8526156e-01
   6.1926395e-01   3.4483095e+00
  -3.2978111e+00  -1.2012617e+00
   3.1954342e-01   1.2262150e+00
   1.5754923e+00   6.6841489e-01
   1.2854467e+00  -1.1593039e+00
  -2.5059238e+00   2.4896311e+00
  -2.6923965e+00   2.5368615e+00
   9.7828101e-01   7.8234430e-01
  -2.0159430e-01  -7.6267192e-01
   1.5108267e+00  -2.9428568e-01
  -5.2333059e-01  -1.7034905e+00
   1.0234774e+00  -1.6943868e+00
   1.9148211e+00   1.5884166e+00
   7.0546817e-01  -7.2417166e-01
   1.3898170e+00  -7.3434840e-01
   1.7808663e+00   7.5580326e-01
  -9.6952110e-01  -2.5153425e+00
  -9.4250692e-01   1.3469425e+00
   3.1473774e+00  -1.9565691e+00
  -1.5213041e-01   2.1006989e+00
   1.2285476e+00   1.7216151e+00
   1.7020975e+00  -3.0977635e-01
   7.9835604e-01   2.4720728e+00
  -4.1467983e-01   6.0971346e-01
   1.4274586e+00  -2.1235135e-03
  -9.4594452e-01   1.7538706e+00
  -9.6999114e-01   3.3143582e+00
  -2.3192896e-01   2.5066392e+00
  -9.3739369e-01   4.4172020e+00
   7.1109591e-01  -3.2729327e+00
  -3.1114533e+00  -2.4685596e+00
  -1.7779185e+00   9.3281342e-01
   1.3433096e+00   2.8124116e+00
   9.3265587e-01   5.4981003e-01
   3.4007774e+00  -1.8677341e+00
   2.2609702e+00   2.5471488e+00
   3.4458994e+00   1.4335520e+00
   2.8255854e+00  -5.7585448e-01
   7.9185720e-01  -1.3012415e+00
   6.0169394e-01   5.2341362e-01
  -9.5155280e-01  -7.8372361e-01
  -4.7412580e-02  -3.1293256e+00
  -9.4502664e-01  -1.0310105e+00
  -3.5319671e-03   3.6457588e+00
   1.2823732e+00   3.2186891e-01
   9.0971830e-01   4.3006620e+00
  -1.1091415e+00  -1.3734574e+00
  -1.0372205e+00   2.8173548e+00
   8.2248609e-01  -4.6997323e-01
  -9.1555455e-01   1.2034600e+00
   1.8518221e+00  -5.0534548e+00
  -2.9172454e+00   6.9562922e-01
  -8.8232414e-01   3.2971252e-01
  -1.0658687e+00   3.6424767e-01
  -1.8818001e+00   1.0376661e+00
  -4.2258124e-01   5.5303659e-01
   1.5961550e+00   1.6318506e-01
   2.0017972e+00  -7.0797486e-01
   8.4578637e-01  -6.2541066e-01
   1.5789503e+00  -1.0445033e+00
   1.5128796e+00  -4.4061834e-01
   1.4681399e+00  -3.5824038e+00
   1.9686953e+00  -2.3687969e+00
  -1.1237008e+00  -7.4450247e-01
  -4.1464413e-01  -1.6535291e+00
   5.5556308e+00  -1.1630065e+00
   5.6492377e-01   1.3598262e+00
  -1.2625891e+00   1.5854873e+00
  -5.7849803e-01  -1.5660425e+00
  -5.1023544e-02   8.2297673e-01
  -7.7767260e-01   2.1942695e+00
  -5.2211422e-01   5.7277828e-01
   5.7338029e-01  -6.5656672e-01
   2.1076799e+00   4.1850689e-01
  -1.4233294e+00  -1.9909265e+00
  -6.2865542e-01  -6.3579130e-03
   2.3517618e+00   1.7335081e+00
  -1.1623925e+00   2.5010556e+00
  -1.2045995e+00   4.3112468e+00
  -7.5583672e-01  -6.6180490e-01
  -3.1474138e+00   2.7562343e+00
   2.8673286e-01  -2.0602688e-01
   7.1966434e-01  -1.0947176e+00
   9.6232763e-03  -2.2948136e+00
   6.1597564e-01  -1.6204967e+00
   7.9365617e-01   2.6344369e+00
  -7.2016420e-01  -2.8203643e-01
   7.5169897e-01   4.2010667e-01
  -1.5583126e+00   9.5829901e-02
  -5.3790174e-01   8.1866766e-01
  -9.9686400e-01  -1.7361071e+00
   4.0853235e+00   1.5220745e-01
   4.1275692e+00   5.4204556e-01
  -4.9543021e-01   1.1199321e+00
  -2.8759100e+00   2.8761093e+00
  -6.5544424e-01  -2.4777384e+00
   1.4422015e+00  -8.5186784e-01
   1.3556365e+00   1.1779976e-01
   2.2259457e+00  -1.9647358e+00
   2.2271727e+00  -8.2836408e-01
   7.6236339e-01  -1.6585286e+00
  -1.7779433e+00   3.1967840e+00
   1.9323618e+00   1.1767235e+00
   3.5551593e-03  -2.1953104e+00
   1.3790105e+00   3.0938618e+00
   8.6345907e-01   4.6035337e-02
  -2.5895390e+00   8.8764934e-01
   4.2954637e-01   3.5724330e-01
   4.6441133e-01  -2.6335428e+00
   4.6488620e-01   7.6344355e-01
  -7.7310585e-01  -2.2808524e-01
   1.4292066e+00  -6.6669310e-01
  -8.8171432e-01  -4.4784205e+00
   1.9320983e+00  -2.6649346e-01
  -8.8166597e-01  -1.7168961e+00
  -6.9667898e-01  -1.7007564e+00
  -2.3202801e-01  -1.7414677e+00
  -3.4826389e+00  -3.4936983e+00
   4.9685620e-01  -3.1739262e+00
   3.3759961e-01  -9.1171474e-01
   2.9996359e+00   6.7497767e-01
   1.5071300e+00  -3.0323515e+00
  -1.0466440e+00  -1.2684027e+00
  -3.6715772e+00   3.1344044e+00
  -1.4399053e+00  -1.6092172e+00
